id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-005-004.u4.p1.s3.w23	jsme	627030.0	627230.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w24	se							RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w25	vůbec	627240.0	627440.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w26	nezúčastnili	627450.0	628170.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w28	a	628480.0	628540.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w29	něco	628550.0	628810.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w30	nám	628820.0	629010.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w31	přišlo	629020.0	629330.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w33	něco	629840.0	630200.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w34	se	630400.0	630530.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w35	nám	630540.0	630680.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w36	dostalo	630690.0	631000.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w37	do	631010.0	631120.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w38	ruky	631130.0	631410.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w39	a	631420.0	631470.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w40	my	631480.0	631570.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w41	s							RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w42	tím	631580.0	631790.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w43	výsledkem	631800.0	632420.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w44	prostě	632750.0	633030.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w45	tady	633040.0	633230.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w46	toho	633240.0	633350.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w47	jednání	633360.0	633890.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w49	kde	633900.0	634020.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w50	jsme	634030.0	634170.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w51	vůbec	634180.0	634490.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w52	nebyli	634500.0	634710.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w53	přítomni	634720.0	635130.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w55	samozřejmě	635140.0	635830.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w56	nemůžeme	636170.0	636590.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w57	souhlasit	636600.0	637250.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w59	a	637260.0	637480.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w60	dáváme	637490.0	637770.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w61	tedy	637780.0	638020.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w62	protinávrh	638030.0	638870.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w63	k	639180.0	639510.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w64	tomu	639900.0	640490.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w66	co	641190.0	641740.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w67	tady	641750.0	642090.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w69	nebo	642490.0	642680.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w70	kde	642690.0	642860.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w71	byli	642870.0	643300.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w72	Piráti	643770.0	644360.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w74	a	644370.0	644440.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w75	my	644450.0	644580.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w76	bychom	644590.0	644920.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w77	vás							RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w78	chtěli	644930.0	645260.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w79	poprosit	645540.0	646200.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w81	abychom	646670.0	647120.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w84	seděli	647130.0	647800.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w86	abyste	648450.0	649120.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w89	hlasovali	649130.0	649750.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w90	pro	649760.0	649910.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w91	naši	649920.0	650170.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w92	variantu	650180.0	650710.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w93	A	650720.0	650980.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w95	to	650990.0	651100.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w96	znamená	651110.0	651750.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w97	od	653220.0	653530.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w98	sedadla	653780.0	654620.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w99	číslo	654880.0	655500.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w100	109	657820.0	658430.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w101	po							RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w102	sedadlo							RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w103	129							RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w105	plus	658800.0	659300.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w106	sedadlo	659310.0	659500.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s3.w107	135	660020.0	660760.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p2.s1.w1	Takže	660770.0	661060.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p2.s1.w2	vás							RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p2.s1.w3	prosím	661070.0	661490.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p2.s1.w4	o	661500.0	661800.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p2.s1.w5	podporu	662070.0	662660.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p2.s2.w1	Děkuji	662670.0	663080.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u5.p1.s1.w1	Děkuji	663900.0	664660.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s2.w1	Kdo	664670.0	664810.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s2.w2	dál	664820.0	665120.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s2.w3	do	665130.0	665210.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s2.w4	rozpravy	665220.0	666030.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s3.w1	Pan	666130.0	666270.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s3.w2	předseda	666280.0	666610.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s3.w3	klubu	666620.0	666930.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s3.w4	ODS	666940.0	667260.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s3.w5	Zbyněk	667770.0	668120.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s3.w6	Stanjura	668130.0	669020.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s4.w1	Prosím	669600.0	669850.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s4.w3	pane	669860.0	670030.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s4.w4	předsedo	670040.0	670360.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s4.w6	máte	670370.0	670610.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u5.p1.s4.w7	slovo	670620.0	671040.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u6.p1.s1.w1	Já	75600.0	75760.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s1.w2	mám	75770.0	75930.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s1.w3	návrh	75940.0	76220.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s1.w4	k							ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s1.w5	proceduře	76230.0	76990.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w1	Jestli	78890.0	79200.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w2	bychom	79210.0	79500.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-005-004.u6.p1.s2.w3	mohli	79510.0	79860.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	ZbynekStanjura.1964	regular
