id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-007-006.u1.p3.s2.w13	tento	159030.0	159330.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w14	kontrolní	159340.0	159810.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w15	orgán	159820.0	160200.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w16	měl	160210.0	160340.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w17	postavení	160350.0	160820.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w18	stálé	160830.0	161440.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w19	komise	161450.0	161840.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w20	Poslanecké	161850.0	162460.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w21	sněmovny	162470.0	163250.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w23	a	163440.0	163610.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w24	v							VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w25	souladu	163620.0	163970.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w26	s							VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w27	§	163980.0	164390.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w28	115	164400.0	165380.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w29	odst	165520.0	166010.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w31	3							VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w32	jednacího	166020.0	166490.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w33	řádu	166500.0	166990.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w34	navrhuji	167750.0	168270.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w36	aby	168280.0	168470.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w39	tato	168480.0	168700.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w40	komise	168710.0	169010.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w41	byla	169020.0	169190.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w42	ustavena	169200.0	169650.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w43	podle	169660.0	169900.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w44	zásady	169910.0	170490.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w45	poměrného	170650.0	171580.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s2.w46	zastoupení	172000.0	172950.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w1	Poznámka	176620.0	177190.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w2	ještě	177200.0	177880.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w4	v							VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w5	7	178810.0	179040.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w7	volebním	179410.0	179950.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w8	období	180020.0	180240.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w9	byla	180250.0	180420.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w10	tato	180430.0	180610.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w11	komise	180620.0	180960.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w12	ustanovena	180970.0	181320.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w13	podle	181330.0	181610.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w14	zásady	181620.0	182100.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w15	poměrného	182110.0	182680.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w16	zastoupení	182690.0	183340.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w18	abychom	183350.0	183710.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w21	si	183720.0	183990.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w22	uvědomili	185680.0	186450.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w23	historii	187020.0	187570.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w24	této	187580.0	187850.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w25	komise	187860.0	188200.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w27	která	188210.0	188480.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w28	není	188490.0	188780.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p3.s3.w29	dlouhá	188790.0	189430.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w1	Předkládám	192360.0	192950.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w2	tedy	192960.0	193160.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w3	i	193170.0	193460.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w4	návrh	193760.0	194710.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w5	usnesení	194790.0	195700.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w7	Poslanecká	196250.0	196800.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w8	sněmovna	196960.0	197240.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w9	zřizuje	197250.0	197490.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w10	stálou	197500.0	197920.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w11	komisi	197930.0	198300.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w12	Poslanecké	198310.0	198790.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w13	sněmovny	198800.0	199090.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w14	pro	199100.0	199260.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w15	kontrolu	199270.0	199640.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w16	činnosti	199650.0	200040.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w17	Generální	200050.0	200610.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w18	inspekce	200800.0	200970.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w19	bezpečnostních	200980.0	201660.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w20	sborů	201670.0	202090.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w22	která	202660.0	203060.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w23	se	203070.0	203200.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w24	skládá	203210.0	204570.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w25	z	204930.0	205210.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w26	devíti	205320.0	205900.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w27	poslanců	205980.0	206740.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w29	a	206750.0	206830.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w30	stanoví	206840.0	207430.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w32	že	207810.0	207970.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w33	komise	207980.0	208380.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w34	se	208390.0	208510.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w35	ustanovuje	208720.0	209190.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w36	podle	209200.0	209410.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w37	zásady	209420.0	209800.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w38	poměrného	209810.0	210460.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w39	zastoupení	210540.0	211390.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w40	s	211400.0	211550.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w41	tím	212940.0	213190.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w43	že	213200.0	213600.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w44	členové	214520.0	215170.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w45	komise	215180.0	215570.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w46	budou	215580.0	215920.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w47	voleni	215930.0	216520.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w48	většinovým	216530.0	217300.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u1.p4.s1.w49	způsobem	217370.0	218150.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
