id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-003-002.u2.p3.s3.w30	tomu	491930.0	492200.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w31	složitému	492210.0	492730.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w32	přepočtu	492740.0	493290.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w33	polovin	493550.0	494060.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w34	mandátu	494070.0	494650.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w35	a	494660.0	494750.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w36	podobně	494760.0	495210.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w38	že	495540.0	495660.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w39	opravdu	495670.0	496030.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w40	došlo	496040.0	496380.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w41	k							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w42	dohodě	496390.0	496820.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w43	tak	496830.0	497020.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w45	aby	497030.0	497460.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w48	všechny	497470.0	497770.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w49	výbory	497920.0	498370.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w50	byly	498430.0	498640.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w51	naplněny	498650.0	499260.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w52	beze							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w53	zbytku	499720.0	500550.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w55	bez	500560.0	500800.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w56	matematického	500810.0	501800.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s3.w57	zbytku	502020.0	502630.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s4.w1	Za	503210.0	503420.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s4.w2	komisi	503430.0	503930.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s4.w3	mohu	504740.0	505370.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s4.w4	konstatovat	506490.0	507140.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s4.w5	nebo	507150.0	507350.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s4.w6	shrnout	507360.0	507800.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s4.w8	že	507900.0	507990.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s4.w9	nedošlo	508000.0	508410.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s4.w10	k							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s4.w11	žádnému	508420.0	508990.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s4.w12	rozporu	509000.0	509600.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w1	To	509850.0	509960.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w2	znamená	509970.0	510480.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w4	že	510490.0	510760.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w5	zaprvé	510770.0	511230.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w6	všechny	511240.0	511660.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w7	kluby	511670.0	512160.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w8	podaly	512450.0	512830.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w9	svoje	512950.0	513190.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w10	návrhy	513200.0	513660.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w11	v							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w12	souladu	513670.0	514190.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w13	s							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w14	tím	514200.0	514530.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w16	jaké	514540.0	514780.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w17	mají	514790.0	515000.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w18	přidělené	515010.0	515480.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w19	kvorum	515490.0	516040.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w21	nebo	516050.0	516360.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w22	jaké	516370.0	516650.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w23	mají	516660.0	516880.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w24	množství	516890.0	517500.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w25	zástupců	517860.0	518450.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w26	v							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w27	jednotlivých	518460.0	519030.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w28	výborech	519040.0	519440.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w29	podle	519450.0	519960.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w30	dodržení	519970.0	520570.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w31	toho	520770.0	520970.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w32	poměrného	520980.0	521550.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w33	zastoupení	521560.0	522420.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w35	a	522680.0	523370.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w36	zároveň	523540.0	524000.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w37	nedošlo	524010.0	524400.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w38	k							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w39	žádným	524410.0	524900.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w40	chybám	524910.0	525290.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w41	v							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w42	tom	525300.0	525520.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w43	smyslu	525530.0	525860.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w45	že	525870.0	525990.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w46	by	526000.0	526100.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w47	některý	526110.0	526590.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w48	z							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w49	poslanců	526930.0	527580.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w50	byl	527590.0	527780.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w51	nominován	527790.0	528430.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w52	například	528440.0	528960.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w53	do							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w54	více	528970.0	529260.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w55	než	529270.0	529480.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w56	dvou	529490.0	529750.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w57	výborů	529760.0	530340.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w58	a	530560.0	530760.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s5.w59	podobně	530770.0	531480.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w1	Zároveň	533920.0	534370.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w2	ke	534380.0	534460.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w3	kandidátce	534470.0	535020.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w4	organizačního	535030.0	535860.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w5	výboru	535870.0	536220.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w6	podotýkám	536230.0	536900.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w8	a							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w9	to	536910.0	537020.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w10	ještě	537030.0	537260.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w11	znovu	537270.0	537490.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w12	vysvětlím	537500.0	537970.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p4.s1.w14	že	537980.0	538080.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
