id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-017-016.u1.p5.s1.w4	řízením	459830.0	460260.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w5	volebního	460270.0	460830.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w6	výboru	460840.0	461290.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w8	který	461300.0	461520.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w9	se	461530.0	461650.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w10	sejde	461660.0	462190.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w11	ve	462380.0	462460.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w12	13.30	462990.0	463330.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w13	hodin	463340.0	463660.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w14	v							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w15	místnosti	463670.0	464190.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w16	č	464200.0	464540.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w18	23	464550.0	464910.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w19	ve	464980.0	465230.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w20	Sněmovní	465280.0	465770.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p5.s1.w21	4	465780.0	466330.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w1	poslance	466890.0	467370.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w2	Jana	467380.0	467630.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w3	Zahradníka	467640.0	468500.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w4	řízením	468700.0	469290.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w5	výboru	469300.0	469650.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w6	pro	469660.0	469880.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w7	evropské	469890.0	470220.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w8	záležitosti	470230.0	470900.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w10	který	470910.0	471150.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w11	se	471160.0	471300.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w12	sejde	471310.0	471640.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w13	ve	471650.0	471790.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w14	13.30	472280.0	472650.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w15	hodin	472660.0	473050.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w16	v							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w17	místnosti	473250.0	473710.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w18	č	473720.0	474030.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w20	6	474040.0	474420.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w21	ve							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w22	Sněmovní	474430.0	474940.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p6.s1.w23	3	474950.0	475340.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w1	poslance	475880.0	476570.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w2	Ivana	476710.0	477080.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w3	Adamce	477090.0	477790.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w4	řízením	477990.0	478460.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w5	hospodářského	478540.0	479270.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w6	výboru	479280.0	479580.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w8	který	479590.0	479800.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w9	se	479810.0	479940.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w10	sejde	480020.0	480340.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w11	v							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w12	9.00	480350.0	480630.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w13	hodin	480640.0	481070.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w14	v							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w15	místnosti	481360.0	481830.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w16	hospodářského	481840.0	482480.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w17	výboru	482490.0	482770.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w18	č	482780.0	483120.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w20	306	483130.0	483440.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w21	ve	483450.0	483860.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w22	Sněmovní	483870.0	484340.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p7.s1.w23	1	484350.0	484890.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w1	poslankyni	486370.0	487230.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w2	Helenu	487240.0	487540.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w3	Válkovou	487550.0	488120.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w4	řízením	488130.0	488500.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w5	ústavněprávního	488510.0	489420.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w6	výboru	489430.0	489770.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w8	který	489780.0	489980.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w9	se	489990.0	490110.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w10	sejde	490120.0	490440.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w11	v							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w12	10.30	490450.0	490740.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w13	hodin	492200.0	492600.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w14	v							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w15	místnosti	492710.0	493150.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w16	č	493160.0	493480.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w18	55	493490.0	493980.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w19	ve	493990.0	494180.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w20	Sněmovní	494190.0	494610.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p8.s1.w21	4	494620.0	495250.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w1	poslance	495720.0	496190.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w2	Alexandera	496200.0	496770.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w3	Černého	496780.0	497410.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w4	řízením	497420.0	497840.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w5	výboru	497850.0	498170.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w6	pro	498180.0	498390.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w7	obranu	498400.0	498880.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w9	který	499100.0	499370.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w10	se	499380.0	499520.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w11	sejde	499530.0	499910.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w12	v							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w13	10.30	499920.0	500250.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w14	hodin	500640.0	500910.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w15	v							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w16	místnosti	500980.0	501390.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w17	č	501770.0	502050.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w19	314	502060.0	502440.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w20	ve							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w21	Sněmovní	502450.0	502930.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p9.s1.w22	4	502940.0	503450.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p10.s1.w1	poslankyni	504090.0	504610.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p10.s1.w2	Janu	504620.0	504840.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p10.s1.w3	Černochovou	504850.0	505570.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p10.s1.w4	řízením	505580.0	505970.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
