id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-008-007.u1.p2.s4.w8	počet	593900.0	594290.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p2.s4.w9	na	594300.0	594470.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p2.s4.w10	9	594700.0	595210.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w1	Podle	595470.0	595670.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w2	§	595680.0	596000.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w3	47	596320.0	596800.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w4	našeho	596860.0	597140.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w5	jednacího	597150.0	597580.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w6	řádu	597590.0	597860.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w7	navrhuji	597870.0	598560.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w9	aby	598870.0	599200.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w12	tento	599210.0	599460.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w13	kontrolní	599470.0	599910.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w14	orgán	600020.0	600650.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w15	měl	600830.0	601360.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w16	postavení	601370.0	601880.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w17	stálé	601890.0	602260.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w18	komise	602270.0	602710.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w19	Poslanecké	602720.0	603280.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w20	sněmovny	603290.0	603920.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w22	a	604280.0	604450.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w23	v							VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w24	souladu	604460.0	604860.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w25	s							VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w26	§	604930.0	605520.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w27	115	606010.0	606880.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w28	odst	606890.0	607230.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w30	3	607240.0	607650.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w31	zákona	607870.0	608260.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w32	o							VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w33	jednacím	608270.0	608680.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w34	řádu	608690.0	608920.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w35	navrhuji	608930.0	609350.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w37	aby	609360.0	609490.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w40	tato							VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w41	komise	609620.0	610010.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w42	byla	610020.0	610170.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w43	ustanovena	610180.0	610670.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w44	podle	610680.0	610960.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w45	zásady	610970.0	611520.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w46	poměrného	611700.0	612530.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p3.s1.w47	zastoupení	612790.0	613550.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w1	Předkládám	616710.0	617410.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w2	proto	617420.0	617650.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w3	tento	617660.0	617950.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w4	návrh	617960.0	618310.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w5	usnesení	618320.0	619070.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w7	Poslanecká	620070.0	620980.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w8	sněmovna	620990.0	621500.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w9	zřizuje	621510.0	622230.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w10	stálou	622240.0	622670.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w11	komisi	622680.0	623060.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w12	Poslanecké	623070.0	623640.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w13	sněmovny	623650.0	624120.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w14	pro	624130.0	624300.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w15	kontrolu	624310.0	625000.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w16	použití	625010.0	625500.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w17	odposlechů	625510.0	626160.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w18	a	626170.0	626220.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w19	záznamů	626230.0	626690.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w20	telekomunikačního	626700.0	627610.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w21	provozu	627620.0	628150.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w23	použití	628160.0	628780.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w24	sledování	629470.0	630250.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w25	osob	630260.0	630660.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w26	a	630670.0	630710.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w27	věcí	630720.0	631140.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w28	a	631150.0	631240.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w29	rušení	631250.0	631640.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w30	provozu	631650.0	632190.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w31	elektronických	632690.0	632870.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w32	komunikací	632880.0	633720.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w34	který	633970.0	634170.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w35	se	634180.0	634250.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w36	skládá	634260.0	634980.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w37	z							VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w38	poslanců	634990.0	635940.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w40	a	636180.0	636250.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w41	nechám	636260.0	636610.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w42	to	636620.0	636710.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w43	tedy	636720.0	637030.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w44	tentokrát	637040.0	637770.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w45	na	637880.0	638100.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w46	diskuzi	638270.0	639110.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w47	v							VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w48	podrobné	639120.0	639640.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w49	rozpravě	639680.0	640240.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w52	a	640510.0	640590.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w53	stanoví	640600.0	641100.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w55	že	641110.0	641250.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w56	komise	641260.0	641630.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w57	se	641640.0	641750.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w58	ustavuje	641760.0	642150.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w59	podle	642160.0	642400.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w60	zásady	642410.0	642820.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w61	poměrného	642830.0	643420.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p4.s1.w62	zastoupení	643540.0	644260.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u1.p5.s1.w1	Zahajuji	646510.0	647050.0	2017-11-28T17:38:00	ps2017-002-01-008-007.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
