id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-004-003.u1.p1.s2.w11	své	266130.0	266380.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w12	vnitřní	266390.0	266780.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w13	poměry	266790.0	267420.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w14	a	267730.0	267840.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w15	podrobnější	267850.0	268560.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w16	pravidla	268570.0	268990.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w17	jednání	269000.0	269840.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w18	v							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w19	letech							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w20	1996							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w21	až							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w22	2017							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w24	2	270090.0	270260.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w26	až	274940.0	275290.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w27	7	275300.0	275700.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w29	volební	275710.0	276080.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w30	období	276090.0	276740.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w33	sněmovní	277120.0	277660.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w34	dokument	277670.0	278210.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p1.s2.w35	12	278980.0	279730.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w1	Na	280490.0	280590.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w2	začátku	280600.0	281140.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w3	tohoto	281150.0	281470.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w4	volebního	281480.0	281930.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w5	období	281940.0	282630.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w6	vám	283070.0	283370.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w7	byl	283380.0	283840.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w8	k							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w9	seznámení	283850.0	284400.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w10	a	284770.0	285050.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w11	předběžnému	285120.0	285770.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w12	posouzení	285780.0	286040.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w13	doručen	286290.0	286920.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w14	na	286930.0	287010.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w15	jednotlivé	287020.0	287710.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w16	poslanecké	287720.0	288290.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w17	kluby	288300.0	288700.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w18	pracovní	288710.0	289240.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w19	návrh	289250.0	289880.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w20	tohoto	290590.0	290880.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s1.w21	dokumentu	290890.0	291510.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w1	Dále	291540.0	291820.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w2	vám	291830.0	292010.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w3	byl	292020.0	292150.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w4	doručen	292160.0	292530.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w5	sněmovní	292540.0	292930.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w6	dokument	292940.0	293280.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w7	číslo	293290.0	293580.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w8	12	293590.0	294200.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w10	který	294320.0	294630.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w11	obsahuje	294660.0	295280.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w12	návrh	295290.0	295650.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w13	usnesení	295660.0	296110.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w14	Poslanecké	296120.0	296640.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w15	sněmovny	296650.0	296980.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w16	a	296990.0	297070.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w17	přehled	297080.0	297450.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w18	všech	297460.0	297790.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w19	usnesení	297800.0	298560.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w21	kterými	298800.0	299110.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w22	si	299120.0	299270.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w23	Poslanecká	299280.0	299780.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w24	sněmovna	300080.0	300190.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w25	upravila	300280.0	301070.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w26	své	301170.0	301400.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w27	vnitřní	301410.0	301800.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w28	poměry	301810.0	302390.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w29	ve	302650.0	302800.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w30	2	302810.0	303140.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w32	až	303150.0	303270.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w33	7	303280.0	303630.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w35	volebním	303640.0	304130.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p2.s2.w36	období	304230.0	304960.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w1	Otevřu	307810.0	308550.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w2	rozpravu	309120.0	309960.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w3	s							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w4	tím	310250.0	310560.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w6	že	310570.0	310920.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w7	požádám	310930.0	311680.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w8	případně	311690.0	312180.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w9	zástupce	312190.0	312700.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w10	jednotlivých	312710.0	313090.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w11	poslaneckých	313100.0	313660.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w12	klubů	313670.0	314150.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w14	aby	314300.0	314490.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w17	přednesli	314500.0	315330.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w18	své	315340.0	315650.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w19	návrhy	315660.0	316180.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p3.s1.w21	a							VojtechFilip.1955	chair
