id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-016-015.u4.p2.s1.w2	myslím	438890.0	439170.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w4	že	439180.0	439260.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w5	úplně	439270.0	439550.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w6	stačí	439560.0	439920.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w8	když	439930.0	440110.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w9	komise	440120.0	440680.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w10	a	441230.0	441920.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w11	delegace	441930.0	442350.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w13	nominace	442360.0	442770.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w14	budou	442780.0	443020.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w15	do	443030.0	443120.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w16	pondělního	443130.0	443980.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w17	večera	443990.0	444680.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w19	nebo	444690.0	444910.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w20	do							ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w21	pondělního	444920.0	445440.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w22	rána	445450.0	445700.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w23	a	445710.0	446300.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w24	v	446310.0	446450.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w25	úterý	446460.0	446840.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w26	to	446850.0	446950.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w27	můžeme	446960.0	447230.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w28	potom	447240.0	447480.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w29	schválit	447670.0	448060.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w31	jak	448690.0	448790.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w32	jsme	448800.0	448960.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w33	udělali	448970.0	449890.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w34	členství	450290.0	450660.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w35	ve							ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w36	výborech	450670.0	451030.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s1.w37	dneska	451040.0	451510.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s2.w1	Myslím	452380.0	452640.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s2.w3	že	452650.0	453010.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s2.w4	to	453370.0	453460.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s2.w5	by	453470.0	453620.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s2.w6	mělo	453630.0	453820.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s2.w7	vyhovovat	453830.0	454140.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s2.w8	všem	454150.0	454490.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s2.w9	poslaneckým	454500.0	455000.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p2.s2.w10	klubům	455010.0	455450.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u5.p1.s1.w1	Nyní	457690.0	457880.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u5.p1.s1.w2	se	457890.0	458090.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u5.p1.s1.w3	hlásí	458100.0	458330.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u5.p1.s1.w4	pan	458340.0	458490.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u5.p1.s1.w5	předseda	458500.0	458820.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u5.p1.s1.w6	Bartošek	458830.0	459440.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u6.p1.s1.w1	Já							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s1.w2	bych							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s1.w3	na							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s1.w4	to	462420.0	462620.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s1.w5	volně	462630.0	463210.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s1.w6	navázal	463220.0	463890.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w1	Já	463900.0	463970.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w2	vás	463980.0	464310.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w4	kolegové	464320.0	464650.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w5	z							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w6	hnutí	464660.0	465030.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w7	ANO	465040.0	465140.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w9	požádám	465150.0	465680.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w11	vyměňujte							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w12	si	465690.0	465770.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w13	informace	466320.0	466850.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w14	navzájem	466860.0	467450.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w16	protože	467460.0	467750.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w17	skutečně	467760.0	468260.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w18	to	468270.0	468410.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w19	dneska	468420.0	468700.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s2.w20	zaznělo	468710.0	469380.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s3.w1	Zbytečně	469970.0	470760.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s3.w2	nás	470770.0	471630.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s3.w3	tady							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s3.w4	dostáváte	472110.0	472790.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s3.w5	pod	472800.0	473040.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s3.w6	tlak	473050.0	473260.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s3.w8	my							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s3.w9	na	473270.0	473440.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s3.w10	to	473450.0	473540.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s3.w11	musíme	473550.0	473920.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s3.w12	reagovat	473930.0	474650.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s4.w1	Při	475780.0	475920.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s4.w2	vyjednávání	475930.0	476510.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s4.w3	to	476520.0	476610.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s4.w4	dneska	476620.0	476890.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s4.w5	zaznělo	476900.0	477280.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s4.w7	akorát	477720.0	478100.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s4.w8	si	480020.0	480190.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s4.w9	to							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s4.w10	zkoordinujte							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w1	Je							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w2	to							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w3	skutečně							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w4	o							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w5	tom	480200.0	480540.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w7	já	480780.0	480890.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w8	souhlasím	480900.0	481360.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w9	s							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w10	tím	481370.0	481550.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w11	návrhem	481560.0	481950.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w13	nechť	481960.0	482360.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w14	se	482370.0	482700.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w15	ten							JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w16	časový	483290.0	483870.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w17	limit	483880.0	484270.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w18	vyhlásí	484280.0	484630.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w19	do	485040.0	485310.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	JanBartosek.1971	regular
ps2017-002-01-016-015.u6.p1.s5.w20	pondělí							JanBartosek.1971	regular
