id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-001-990.u2.p6.s1.w11	Poslanecké	449180.0	449740.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p6.s1.w12	sněmovny	449750.0	450300.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p6.s1.w13	Parlamentu	450310.0	450770.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p6.s1.w14	České	450780.0	451160.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p6.s1.w15	republiky	451170.0	451860.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p6.s1.w16	Ing	452150.0	452260.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p6.s1.w18	Martinu	452630.0	453090.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p6.s1.w19	Půtovi	453100.0	453670.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p6.s1.w21	narozenému	453680.0	454300.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p6.s1.w22	dne	454310.0	454440.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p6.s1.w23	13	457790.0	458350.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p6.s1.w25	září							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p6.s1.w26	1971							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w1	a	458680.0	458870.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w2	to	458880.0	458990.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w3	způsobem	459000.0	459670.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w4	podle	459680.0	459910.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w5	ustanovení	459920.0	460560.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w6	podle							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w7	§	460570.0	461040.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w8	3	461050.0	461470.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w9	odst	462900.0	463370.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w11	6							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w12	písm							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w14	c							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w16	zákona	463650.0	464050.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w17	č	464060.0	464420.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w19	90	464430.0	465090.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w21	1995							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w22	Sb							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w25	o	465100.0	465210.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w26	jednacím	467480.0	467920.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w27	řádu	467930.0	468240.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w28	Poslanecké	468250.0	468830.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w29	sněmovny	468840.0	469550.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w31	ve	469880.0	469980.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w32	znění	469990.0	470330.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w33	pozdějších	470340.0	470950.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p7.s1.w34	předpisů	470960.0	471620.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w1	4	472280.0	472720.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w3	dne	472730.0	473060.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w4	24	473070.0	473710.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w6	listopadu	473980.0	474460.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w7	2017	474470.0	475510.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w8	vznikl	475520.0	475830.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w9	mandát	475840.0	476260.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w10	poslance	476270.0	476780.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w11	Poslanecké	476790.0	477340.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w12	sněmovny	477350.0	477990.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w13	Parlamentu	478290.0	478770.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w14	České	478780.0	479210.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w15	republiky	479220.0	479930.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w16	panu	480170.0	480360.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w17	Ing							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w19	Milanu	480370.0	481050.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w20	Pourovi	481610.0	482170.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w22	narozenému	482380.0	483030.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w23	dne	483040.0	483290.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w24	6	483300.0	483790.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w26	června	483800.0	484330.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p8.s1.w27	1965	484340.0	485430.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w1	5	485440.0	485920.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w3	dne	486940.0	487110.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w4	24	487120.0	487630.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w6	listopadu	488050.0	488670.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w7	2017	488680.0	489770.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w8	vznikl	489780.0	490080.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w9	mandát	490090.0	490560.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w10	poslankyně	490570.0	491130.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w11	Poslanecké	491140.0	491660.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w12	sněmovny	491670.0	492190.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w13	Parlamentu	492200.0	492690.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w14	České	492700.0	493050.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w15	republiky	493060.0	493710.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w16	paní	494030.0	494420.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w17	doktorce	494430.0	495010.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w18	Evě	495020.0	495390.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w19	Matyášové	495400.0	496260.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w21	narozené	496600.0	497130.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w22	dne	497140.0	497500.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w23	15	497750.0	498290.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w25	července	498300.0	498980.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p9.s1.w26	1959							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w1	6	498990.0	499190.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w3	dne	501740.0	501910.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w4	24	501920.0	502420.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w6	listopadu	502940.0	503440.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w7	2017							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w8	vznikl	503450.0	503870.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w9	mandát	505210.0	505610.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w10	poslance	505620.0	506080.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w11	Poslanecké	506090.0	506620.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w12	sněmovny	506630.0	507310.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w13	Parlamentu	507560.0	508040.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w14	České	508050.0	508420.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w15	republiky	508430.0	509220.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w16	panu	509440.0	509650.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w17	Ing	509660.0	510180.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w19	Petrovi	510190.0	510630.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p10.s1.w20	Pávkovi	510640.0	511220.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
