id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-002-001.u4.p4.s3.w11	co	667960.0	668140.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s3.w12	nabízíme	668150.0	668870.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w1	Já	668880.0	669120.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w2	věřím	669130.0	669490.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w3	tomu	669500.0	669750.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w5	že	669760.0	670040.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w6	když	670810.0	671030.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w7	si	671040.0	671150.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w8	na	671160.0	671540.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w9	tato	671550.0	671820.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w10	řešení	671830.0	672240.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w11	podáme	672250.0	672600.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w12	ruku	672610.0	672940.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w14	že	673910.0	674030.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w15	to	674040.0	674170.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w16	i	674180.0	674280.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p4.s4.w17	dopadne	674290.0	674800.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w1	Třetí	679800.0	680190.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w2	věc	680200.0	680460.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w4	kterou	680470.0	680690.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w5	bych	680700.0	680800.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w6	chtěl	680810.0	681000.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w7	zmínit	681010.0	681680.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w9	ale	682250.0	682420.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w10	nechci	682430.0	682720.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w11	tím	682730.0	682910.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w12	vyvolávat	682920.0	683830.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w13	zase	683950.0	684220.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w14	nějakou	684230.0	684580.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w15	hádku	684590.0	684880.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w16	a	684890.0	685120.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w17	debatu	685130.0	685730.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w19	ale	685740.0	685930.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w20	prostě	685940.0	686180.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w21	odpusťte	686190.0	686630.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w22	mi	686640.0	686760.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w23	to	686770.0	687140.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w25	že	687550.0	687690.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w26	to	687700.0	687830.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w27	tady	687840.0	688060.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w28	musím	688070.0	688380.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w29	říct	688390.0	688850.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w31	a	689780.0	690510.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w32	pokud	690860.0	691120.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w33	se	691130.0	691220.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w34	podaří	691230.0	691640.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w35	udržet	691650.0	692140.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w36	emoce	692150.0	692510.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w37	na	692520.0	692740.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w38	uzdě	692750.0	692900.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w40	tak	692910.0	693090.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w41	potom	693100.0	693450.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w42	pojďme	693460.0	693910.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w43	rychle	694180.0	694540.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w44	volit	694550.0	694790.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w45	a	694800.0	694840.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w46	pokračovat	694850.0	695720.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w47	v							JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w48	tom	695730.0	695880.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w49	programu	695890.0	696320.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w51	který	696330.0	696540.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w52	máme	696550.0	696740.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w53	před	696750.0	696950.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s1.w54	sebou	696960.0	697520.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w1	Tak	698880.0	699340.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w2	my	702500.0	702650.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w3	když	702660.0	702840.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w4	jsme	702850.0	703030.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w5	jednali	703040.0	703950.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w6	s	704640.0	704790.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w7	ODS	704800.0	705650.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w8	o	705660.0	705800.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w9	zastoupení	705810.0	706580.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w10	ve	706590.0	706790.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w11	výborech	706800.0	707530.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w13	tak	707960.0	708090.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w14	jsme	708100.0	708250.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w15	v							JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w16	podstatě	708260.0	708780.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w17	na	708790.0	708990.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w18	tom	709000.0	709220.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w19	prvním	709230.0	709530.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w20	a							JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w21	druhém	709540.0	709790.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w22	jednání	709800.0	710180.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w23	de	710190.0	710270.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w24	facto	710280.0	710590.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w25	akceptovali	710600.0	711220.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w26	ty	711230.0	711350.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w27	požadavky	711360.0	711910.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w29	které	711920.0	712260.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w30	byly	712270.0	712630.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w31	jasně	713490.0	713840.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-002-001.u4.p5.s2.w32	strukturovány	713850.0	714960.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	JaroslavFaltynek.1962	regular
