id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-011-010.u1.p3.s1.w15	sněmovny	459810.0	460190.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s1.w16	pro	460200.0	460340.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s1.w17	kontrolu	460350.0	460690.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s1.w18	činnosti	460700.0	461120.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s1.w19	Národního	461130.0	461560.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s1.w20	bezpečnostního	461570.0	462210.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s1.w21	úřadu	462220.0	462570.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s1.w22	skládající	462790.0	463410.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s1.w23	se	463420.0	463550.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s1.w24	ze	463560.0	463840.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s1.w25	sedmi	463850.0	463970.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s1.w26	poslanců	463980.0	464730.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s2.w1	za	465320.0	465750.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s2.w2	druhé							VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s2.w3	stanoví	465880.0	466380.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s2.w5	že	466390.0	466510.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s2.w6	komise	466520.0	467170.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s2.w7	se	467470.0	467650.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s2.w8	ustavuje	467660.0	468210.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s2.w9	podle	468220.0	468480.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s2.w10	zásady	468490.0	468900.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s2.w11	poměrného	468910.0	469390.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p3.s2.w12	zastoupení	469400.0	470100.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s1.w1	Zahajuji	471550.0	472000.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s1.w2	všeobecnou	472010.0	472600.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s1.w3	rozpravu	472610.0	473230.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s1.w5	do	473240.0	473370.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s1.w6	které	473380.0	473680.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s1.w7	se	473690.0	473980.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s1.w8	písemně	474350.0	474820.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s1.w9	nepřihlásil	474830.0	475580.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s1.w10	nikdo	475590.0	475910.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s2.w1	Podívám	475920.0	476290.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s2.w2	se	476300.0	476410.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s2.w4	jestli							VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s2.w5	se	476420.0	476710.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s2.w6	někdo	476720.0	476940.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s2.w7	hlásí	476950.0	477560.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s2.w8	ze	477950.0	478030.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s2.w9	sálu	478040.0	478750.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s3.w1	Nikoho	484290.0	484720.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s3.w2	nevidím	484730.0	485570.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s3.w4	končím	486350.0	486580.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s3.w5	tedy	486590.0	486760.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s3.w6	všeobecnou	486770.0	487320.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s3.w7	rozpravu	487330.0	488080.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s3.w8	a	488750.0	488810.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s3.w9	otevírám	488820.0	489860.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s3.w10	rozpravu	490380.0	490900.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s3.w11	podrobnou	490910.0	491670.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s4.w1	Hlásí	491680.0	491980.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s4.w2	se	491990.0	492230.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s4.w3	někdo							VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s4.w4	o							VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s4.w5	slovo	492240.0	492750.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s5.w1	Pan	493190.0	493300.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s5.w2	ministr	493310.0	493570.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u1.p4.s5.w3	Chvojka	493580.0	493980.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u2.p1.s1.w1	Já	499540.0	499630.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-011-010.u2.p1.s1.w2	stejně	499640.0	499920.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-011-010.u2.p1.s1.w3	jako	499930.0	500140.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-011-010.u2.p1.s1.w4	u	500150.0	500290.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-011-010.u2.p1.s1.w5	všech	500300.0	500720.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-011-010.u2.p1.s1.w6	těch							JanChvojka.1980	regular
ps2017-002-01-011-010.u2.p1.s1.w7	jiných	500860.0	501100.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-011-010.u2.p1.s1.w8	komisí	501110.0	501470.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-011-010.u2.p1.s1.w9	navrhuji	501480.0	502210.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-011-010.u2.p1.s1.w10	většinový	502990.0	503640.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-011-010.u2.p1.s1.w11	princip	504020.0	504400.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-011-010.u2.p1.s1.w13	paritní	504620.0	505050.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-011-010.u2.p1.s2.w1	Děkuji	505090.0	505440.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-011-010.u3.p1.s1.w1	Děkuji	507200.0	507590.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s1.w2	za	507600.0	507680.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s1.w3	návrh	507690.0	508380.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s2.w1	Nějaké	508800.0	509050.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s2.w2	další	509060.0	509330.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s2.w3	přihlášky	509340.0	509790.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s2.w4	do	509800.0	509880.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s2.w5	rozpravy	509890.0	510460.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s3.w1	Není	513820.0	514120.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s3.w2	tomu	514130.0	514340.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s3.w3	tak	514380.0	514850.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s3.w5	takže	515090.0	515630.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s3.w6	končím	516110.0	516550.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s3.w7	podrobnou	516560.0	516940.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s3.w8	rozpravu	516950.0	517440.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s3.w9	a	517450.0	517510.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s3.w10	budeme	517520.0	517800.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s3.w11	hlasovat	517810.0	518330.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s3.w12	o							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s3.w13	návrzích	518340.0	519180.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s4.w1	Nejdříve	520760.0	521310.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s4.w2	budeme	521320.0	521720.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s4.w3	hlasovat	521730.0	522360.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s4.w4	o							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s4.w5	protinávrhu	522370.0	523430.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s4.w7	tedy							VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s4.w8	o	523440.0	523580.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p1.s4.w9	návrhu	525460.0	525790.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
