id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-000-000.u1.p3.s2.w43	5	239530.0	239860.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p3.s2.w44	a	239870.0	239950.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p3.s2.w45	pan	240020.0	240400.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p3.s2.w46	poslanec	240560.0	241080.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p3.s2.w47	Farský	241090.0	241450.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p3.s2.w48	s							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p3.s2.w49	kartou	241460.0	241850.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p3.s2.w50	číslo	241860.0	242170.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p3.s2.w51	7	242180.0	242600.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s1.w1	Ještě	250040.0	250290.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s1.w2	přečtu	250300.0	250630.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s1.w3	hned	250640.0	250960.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s1.w4	na	251020.0	251140.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s1.w5	úvod	251150.0	251420.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s1.w6	omluvy	251430.0	252010.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w1	Omlouvá	253480.0	253910.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w2	se	253920.0	254090.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w3	pan	254100.0	254310.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w4	poslanec	254320.0	255030.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w5	Jan	255080.0	255320.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w6	Birke	255330.0	255660.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w7	z							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w8	důvodu	255670.0	255990.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w9	zahraniční	256000.0	256520.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w10	cesty	256530.0	257180.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w12	pan	257190.0	257530.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w13	poslanec	257540.0	258190.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w14	Petr	258910.0	259140.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w15	Dolínek	259150.0	259750.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w16	do	259980.0	260300.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w17	15.00	261070.0	261320.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w18	bez	261330.0	261560.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w19	udání	261570.0	261910.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w20	důvodu	261920.0	262450.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w22	pan	263010.0	263180.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w23	poslanec	263190.0	263620.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w24	Miroslav	263630.0	264050.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w25	Kalousek	264060.0	264600.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w26	z							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w27	pracovních	264610.0	265220.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w28	důvodů	265230.0	265890.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w30	Jiří	266340.0	266620.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w31	Kohoutek	266630.0	267220.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w32	ze	267230.0	267410.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w33	zdravotních	267420.0	268030.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w34	důvodů	268040.0	268750.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w36	Pavel	269220.0	269500.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w37	Kováčik	269510.0	270060.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w38	ze	270070.0	270180.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w39	zdravotních	270190.0	270790.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w40	důvodů	270800.0	271460.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w42	Olga	275710.0	275880.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w43	Richterová							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w44	od							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w45	16.45							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w46	do							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w47	19.00							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w48	z							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w49	pracovních	275890.0	276480.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w50	důvodů	276490.0	277110.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w52	pan	277760.0	277960.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w53	Petr	277970.0	278240.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w54	Třešňák	278250.0	278780.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w55	do	278830.0	279030.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w56	15	279040.0	279590.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w57	hodin	279600.0	279930.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w58	z	279940.0	280070.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w59	osobních	280080.0	280480.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w60	důvodů	280490.0	281150.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w62	pan							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w63	František	281910.0	282440.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w64	Vácha	282450.0	282990.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w65	do	283000.0	283220.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w66	18	283260.0	283850.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w67	hodin	283860.0	284090.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w68	z							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w69	pracovních	284100.0	284670.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w70	důvodů	284680.0	285330.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w72	Adam	286060.0	286310.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w73	Vojtěch	286320.0	287010.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w74	od	287190.0	287420.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w75	15	287430.0	287940.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w76	hodin	287950.0	288190.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w77	z							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w78	pracovních	288200.0	288770.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p4.s2.w79	důvodů	288780.0	289270.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w1	Z							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w2	členů	290010.0	290310.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w3	vlády	290320.0	290570.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w4	se	290580.0	290740.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w5	omlouvá	290750.0	291340.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w6	pan	291350.0	291510.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w7	Bohuslav	291520.0	292000.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w8	Sobotka	292010.0	292790.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w9	od							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w10	15.30							RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w11	z	293200.0	293370.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w12	pracovních	294420.0	294970.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w13	důvodů	294980.0	295550.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w15	Daniel	295920.0	296380.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w16	Herman	296390.0	296970.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w18	pracovní	297070.0	297570.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w19	důvody	297580.0	298170.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
ps2017-002-01-000-000.u1.p5.s1.w21	Marian	298550.0	299000.0	2017-11-28T13:58:00	ps2017-002-01-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	RadekVondracek.1973	chair
