id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-003-031.u2.p1.s2.w54	poslance	125300.0	125870.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s2.w55	Jaroslava	125880.0	126400.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s2.w56	Faltýnka	126410.0	127310.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w1	23	127980.0	128470.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w3	listopadu	128810.0	129280.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w4	tohoto	129290.0	129670.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w5	roku	129680.0	129970.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w6	byla	129980.0	130390.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w7	tato	130400.0	130640.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w8	žádost	130650.0	131030.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w9	doručena	131040.0	131490.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w10	předsedovi	131790.0	132230.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w11	Poslanecké	132240.0	132780.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w12	sněmovny	132790.0	133310.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w13	bezprostředně	133320.0	133940.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w14	po							StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w15	jeho	133950.0	134300.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w16	zvolení	134310.0	134560.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w17	do	134570.0	134640.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w18	funkce	134650.0	135220.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w19	a	135610.0	135720.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w20	následně	135730.0	136160.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w21	předána	136170.0	136870.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w22	mandátovému	136880.0	137590.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w23	a	137600.0	137620.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w24	imunitnímu	137630.0	138140.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w25	výboru	138150.0	138620.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w26	k							StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w27	projednání	138630.0	139080.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w28	a	139090.0	139160.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w29	podání	139170.0	139510.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w30	zprávy	139520.0	139850.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p1.s3.w31	Sněmovně	140140.0	140790.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w1	Mandátový	141570.0	142190.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w2	a							StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w3	imunitní	142220.0	142610.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w4	výbor	142620.0	142870.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w5	zahájil	142880.0	143380.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w6	projednávání	143390.0	143970.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w7	této	143980.0	144220.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w8	žádosti	144230.0	144990.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w9	na	145320.0	145450.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w10	své	145460.0	145710.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w11	3	145720.0	146050.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w13	schůzi	146060.0	146590.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w14	konané	146600.0	147010.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w15	dne	147020.0	147130.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w16	28	147140.0	147640.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w18	listopadu	149240.0	149480.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w19	2017							StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w20	a	149590.0	149850.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w21	na	149860.0	150050.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w22	této	150060.0	150310.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w23	schůzi	150320.0	150680.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w24	také	150690.0	150990.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w25	projednávání	151000.0	151520.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w26	žádosti	151530.0	151990.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w27	přerušil	152000.0	152620.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w28	svým	153130.0	153320.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w29	usnesením	153330.0	153830.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w30	č	153840.0	154180.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w32	15	154190.0	154780.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w33	a	154790.0	154880.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w34	vyžádal	154890.0	155240.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w35	si	155250.0	155390.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w36	další	155400.0	155710.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w37	materiály	155720.0	156330.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w38	potřebné	156340.0	156700.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w39	pro	156710.0	157060.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w40	rozhodnutí	157070.0	157600.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s1.w41	výboru	157610.0	158040.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w1	Z							StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w2	tohoto	158710.0	159200.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w3	důvodu	159210.0	159610.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w4	projednání	159620.0	160040.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w5	žádosti	160050.0	160490.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w6	policie	160500.0	160950.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w7	výborem	160960.0	161300.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w8	nebylo	161310.0	161590.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w9	ukončeno	161600.0	162380.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w10	a	162390.0	162690.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w11	mandátový	162700.0	163270.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w12	a							StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w13	imunitní	163280.0	163700.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w14	výbor	163710.0	163990.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w15	předkládá	164000.0	164570.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w16	Poslanecké	164580.0	165010.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w17	sněmovně	165020.0	165370.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w18	návrh	165380.0	165880.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w19	na	166260.0	166530.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w20	přerušení	166540.0	167130.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w21	bodu	167140.0	167340.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w22	31	167350.0	170170.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w23	programu	172200.0	172730.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w24	2	172740.0	172950.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w26	schůze	172960.0	173250.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
ps2017-002-02-003-031.u2.p2.s2.w27	Poslanecké	173260.0	173810.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	StanislavGrospic.1964	regular
