id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-010-009.u4.p2.s4.w18	o							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w19	tom	237820.0	238260.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w21	jestli	238430.0	238570.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w22	chceme	238580.0	238830.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w23	devět	238840.0	239150.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w25	deset	239160.0	239470.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w27	jedenáct							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w29	dvanáct							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w31	ale							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w32	tam							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w33	je							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w34	počet							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w35	členů							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w36	ze	239480.0	239550.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w37	zákona	241050.0	241650.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w39	tzn	241920.0	242470.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w41	všechny	242480.0	243110.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w42	tyto	243390.0	243610.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w43	komise	243620.0	243980.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w44	mají	243990.0	244300.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w45	podle	244310.0	244500.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w46	zákona	244510.0	245100.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w47	počet	245110.0	245380.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w48	členů	245390.0	245860.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s4.w49	sedm	246110.0	246670.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w1	Je	247350.0	247460.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w2	to	247470.0	247560.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w3	velmi	247570.0	247780.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w4	malý	247790.0	248010.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w5	počet	248020.0	248610.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w7	zvlášť	248830.0	249180.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w8	když							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w9	se							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w10	podíváme							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w11	na	249190.0	249380.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w12	to	249770.0	249900.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w14	že	249910.0	250030.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w15	dneska	250040.0	250320.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w16	máme	250330.0	250690.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w17	ve	250700.0	250790.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w18	Sněmovně	250800.0	251510.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w19	devět	251760.0	252400.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w20	politických	252540.0	253040.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s5.w21	stran	253050.0	253540.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w1	Pokud	255320.0	255950.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w2	budeme	256110.0	256440.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w3	hlasovat	256450.0	256870.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w4	na	256880.0	256950.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w5	základě	256960.0	257630.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w6	poměrného	257960.0	258440.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w7	systému	258450.0	259270.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w9	tak	259730.0	260220.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w11	opakuji	260530.0	260940.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w12	ještě	260950.0	261230.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w13	jednou	261240.0	261490.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w15	v							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w16	době	261500.0	262200.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w18	kdy	262410.0	262500.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w19	tady	262510.0	262690.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w20	vzniká	262700.0	263060.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w21	vláda	263070.0	263900.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w22	menšinová	264230.0	265490.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w24	vláda	265500.0	265860.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w25	jedné	265870.0	266140.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w26	strany	266150.0	266860.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w27	a	267420.0	267750.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w28	jednoho	267790.0	268100.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w29	muže	268110.0	268740.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w31	která	268930.0	269260.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w32	bude	269270.0	269420.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w33	mít	269430.0	269560.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w34	pod	269570.0	269670.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w35	sebou	269680.0	269940.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w36	Ministerstvo	269950.0	270410.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w37	spravedlnosti	270420.0	271300.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w39	Ministerstvo	271310.0	271830.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w40	vnitra	271840.0	272530.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w42	tajné	272540.0	272800.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w43	služby	272810.0	273410.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w45	tak	273630.0	273790.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w46	si	273800.0	273910.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w47	myslím	273920.0	274580.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w48	a	274770.0	274840.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w49	jsem	274850.0	275040.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w50	toho	275050.0	275190.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w51	názoru	275200.0	275550.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w53	že	275560.0	275680.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w54	tyto	275690.0	275930.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w55	komise	275940.0	276680.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w56	jsou	276970.0	277610.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w57	při	277620.0	277820.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w58	této	277830.0	278100.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w59	situaci	278110.0	278670.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w60	v							JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w61	dnešní	278680.0	279010.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w62	době	279020.0	279520.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w64	a	279740.0	279900.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w65	nechci	279910.0	280180.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w66	tím	280190.0	280580.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w67	urazit	281210.0	281580.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w68	nějaký	281590.0	281970.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w69	ten	281980.0	282170.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u4.p2.s6.w70	standardní	282180.0	282410.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
