id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-018-017.u2.p2.s2.w50	v							StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s2.w51	roce	220710.0	221150.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s2.w52	2017	221220.0	222500.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s2.w53	a	222510.0	222610.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s2.w54	počty	222620.0	222940.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s2.w55	mandátů	222950.0	223420.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s2.w56	poslanců	223430.0	224170.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s2.w57	podle	224520.0	224760.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s2.w58	jednotlivých	224770.0	225270.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s2.w59	politických	225280.0	225820.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s2.w60	stran	225830.0	226080.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s2.w61	a	226090.0	226220.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s2.w62	politických	226260.0	226820.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s2.w63	hnutí	226830.0	227360.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s3.w1	Výsledky	228970.0	229460.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s3.w2	jsou	229470.0	229700.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s3.w3	uvedeny	229710.0	230150.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s3.w4	v							StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s3.w5	příloze	230160.0	230570.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s3.w6	usnesení	230580.0	231350.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w1	Za	231440.0	231610.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w2	druhé	231620.0	232040.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w3	doporučuje	232050.0	232680.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w5	aby	232690.0	232860.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w8	Ministerstvo	232870.0	233400.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w9	financí	233410.0	233950.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w10	podle	233960.0	234240.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w11	ustanovení	234250.0	234860.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w12	§	234870.0	235620.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w13	85	235800.0	236550.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w14	citovaného	236560.0	237070.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w15	zákona	237080.0	237660.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w16	uhradilo	237910.0	238400.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w17	politickým	238410.0	238970.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w18	stranám	238980.0	239410.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w19	a	239420.0	239470.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w20	politickým	239480.0	239740.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w21	hnutím	240060.0	240570.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w22	volební	240860.0	241450.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s4.w23	příspěvek	241730.0	242570.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s5.w1	K							StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s5.w2	usnesení	242850.0	243320.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s5.w3	jsou	243330.0	243520.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s5.w4	přiloženy	243530.0	243970.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s5.w5	dvě	243980.0	244170.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s5.w6	přílohy	244180.0	244740.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s5.w7	o	244790.0	245120.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s5.w8	těchto	245130.0	245640.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s5.w9	mandátech	245740.0	246350.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s5.w10	a	246360.0	246500.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s5.w11	počtech	246510.0	246860.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p2.s5.w12	hlasů	246870.0	247350.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p3.s1.w1	Děkuji	248180.0	248450.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p3.s1.w2	vám	248460.0	248690.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p3.s1.w3	zatím	248700.0	248970.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p3.s1.w4	za	248980.0	249080.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u2.p3.s1.w5	pozornost	249090.0	249680.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	StanislavGrospic.1964	regular
ps2017-002-01-018-017.u3.p1.s1.w1	Já	251600.0	251900.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w2	také	251910.0	252260.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w3	děkuji	252320.0	252640.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w4	panu	252650.0	252800.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w5	předsedovi	252810.0	253560.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w6	a	253770.0	254270.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w7	otevírám	254280.0	254960.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w8	všeobecnou	255130.0	255520.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w9	rozpravu	255530.0	256270.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w11	do	256760.0	256960.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w12	které	256970.0	257390.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w13	nemám	259100.0	259330.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w14	přihlášku	259340.0	260100.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w16	ale	260110.0	260240.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w17	faktickou	260550.0	261090.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w18	pana	261100.0	261290.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w19	Kolovratníka	261300.0	262000.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w21	ale	262010.0	262150.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w22	myslím	262160.0	262410.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w23	si	262420.0	262610.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w25	že							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w26	to	262620.0	262690.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w27	bude	262700.0	262930.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s1.w28	omyl	262940.0	263210.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s2.w1	Tedy	266550.0	266860.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s2.w2	všeobecná	266870.0	267430.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s2.w3	rozprava	267440.0	267880.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s2.w4	je							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s2.w5	otevřená	267890.0	268670.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s3.w1	Ptám	268710.0	268900.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s3.w2	se	268910.0	269030.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s3.w4	jestli							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s3.w5	se	269040.0	269420.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s3.w6	do							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s3.w7	ní							VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s3.w8	někdo	269430.0	269720.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s3.w9	hlásí	269730.0	270060.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s4.w1	Nikoho	271440.0	272090.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s4.w2	nevidím	272100.0	272790.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s5.w1	Končím	272800.0	273180.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s5.w2	tedy	273190.0	273360.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
ps2017-002-01-018-017.u3.p1.s5.w3	všeobecnou	273370.0	273910.0	2017-11-28T19:28:00	ps2017-002-01-018-017.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819281942.mp3	2017ps/audio/2017/11/28/2017112819281942.mp3	VojtechPikal.1987	chair
