id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-005-033.u2.p3.s1.w50	Milan	503230.0	503580.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w51	Pour	503590.0	503920.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w52	za	503930.0	504100.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w53	ANO	504110.0	504560.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w55	výbor	504770.0	505070.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w56	pro	505080.0	505240.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w57	zdravotnictví	505250.0	505970.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w58	Petr	505980.0	506220.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w59	Pávek	506230.0	506650.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w60	za	506660.0	506820.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w61	STAN	506830.0	507240.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w62	a	507250.0	507470.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w63	výbor	507480.0	507870.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w64	pro	507880.0	508040.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w65	životní	508050.0	508520.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w66	prostředí	508530.0	509160.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w67	Eva	509440.0	509680.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w68	Matyášová	509690.0	510230.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w69	za	511490.0	511690.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w70	hnutí	511700.0	512310.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p3.s1.w71	ANO	512500.0	512910.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w1	Jednací	514230.0	514620.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w2	řád	514630.0	514830.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w3	Poslanecké	514840.0	515460.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w4	sněmovny	515470.0	516320.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w5	stanoví	516400.0	516900.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w7	že	516910.0	517030.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w8	změny	517040.0	517400.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w9	v	517410.0	517500.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w10	orgánech	517510.0	518180.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w11	lze	518430.0	518630.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w12	provádět	518640.0	519190.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w13	se	519200.0	519470.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w14	souhlasem	519550.0	520090.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w15	Poslanecké	520100.0	520640.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s1.w16	sněmovny	520650.0	521060.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s2.w1	Volba	521230.0	521480.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s2.w2	se	521490.0	521620.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s2.w3	koná	521630.0	521900.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s2.w4	většinovým	521910.0	522470.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s2.w5	způsobem	522480.0	523250.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s2.w6	a	524180.0	524570.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s2.w7	není	524580.0	524840.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s2.w8	řečeno	524850.0	525250.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s2.w9	jak	525260.0	525690.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w1	Tento	526330.0	526780.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w2	bod	527140.0	527320.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w4	který	527330.0	527550.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w5	je	527560.0	527650.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w6	většinou	527660.0	527970.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w7	nekonfliktní	527980.0	528750.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w9	protože	528760.0	529120.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w10	my	529130.0	529230.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w11	na	529240.0	529350.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w12	komisi	529360.0	529730.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w13	hlídáme	529740.0	530300.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w15	že	530310.0	530520.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w16	ta	530810.0	530910.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w17	místa	530920.0	531200.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w18	jsou	531210.0	531510.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w19	obsazena	531520.0	532050.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w20	jen							MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w21	těmi	532060.0	532330.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w22	stranami	532340.0	533080.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w23	nebo	533370.0	533570.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w24	hnutími	533580.0	534040.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w26	která	534050.0	534470.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w27	mají	534480.0	534970.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w28	na	535380.0	535600.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w29	to	535660.0	535750.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w30	místo	535760.0	536070.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w31	svůj	536080.0	536320.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w32	nárok	536330.0	536770.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w34	tedy	536780.0	536950.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w35	kvorum	536960.0	537530.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w37	takže	537920.0	538100.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w38	tam	538110.0	538270.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w39	není	538280.0	538480.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w40	žádná	538490.0	538960.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w41	rozepře	539010.0	539380.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w43	navrhujeme	539510.0	540310.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w44	volbu	541110.0	541560.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w45	provést	542040.0	542550.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w46	en	542560.0	542810.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w47	bloc	542820.0	543060.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w48	veřejným	543070.0	543730.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p4.s3.w49	hlasováním	543950.0	544860.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p5.s1.w1	Nyní	545390.0	545590.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p5.s1.w2	vás	545600.0	545820.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p5.s1.w4	pane	545830.0	545990.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p5.s1.w5	předsedající	546000.0	546590.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p5.s1.w7	prosím	546600.0	546960.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
ps2017-002-02-005-033.u2.p5.s1.w9	abyste	546970.0	547450.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	MartinKolovratnik.1975	regular
