id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-004-032.u3.p3.s1.w5	přihlášeno	390050.0	390610.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s1.w6	je	391400.0	391580.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s1.w7	173							RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s1.w8	poslanců	391590.0	392320.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s1.w10	pro	392520.0	392900.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s1.w11	165	392910.0	393840.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s1.w13	proti	393850.0	394250.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s1.w14	1	394260.0	394780.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s2.w1	Tento	395110.0	395430.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s2.w2	návrh	395440.0	395800.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s2.w3	byl	395840.0	396080.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s2.w4	přijat	396120.0	396830.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s3.w1	Přerušuji	397450.0	398250.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s3.w2	bod	398260.0	398460.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s3.w3	č	398470.0	398810.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p3.s3.w5	32	398820.0	399440.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p4.s1.w1	Dalším	403790.0	404200.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p4.s1.w2	bodem	404210.0	404700.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p4.s1.w4	který							RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p4.s1.w5	otevírám							RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p4.s1.w7	je	405180.0	405290.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-004-032.u3.p4.s1.w8	bod	405300.0	405470.0	2017-11-30T09:38:00	ps2017-002-02-004-032.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
