id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-014-013.u4.p2.s1.w12	víceméně	259400.0	260100.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p2.s1.w13	jedno	260470.0	261210.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p2.s1.w15	v	261390.0	261540.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p2.s1.w16	obou	261550.0	261810.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p2.s1.w17	těch	261820.0	262000.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p2.s1.w18	formátech	262010.0	262520.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p2.s1.w19	mají	262530.0	262750.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p2.s1.w20	dva	262760.0	263230.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p2.s1.w22	a	263510.0	263600.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p2.s1.w23	přesto	263610.0	263970.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p2.s1.w24	podporovali	263980.0	264670.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p2.s1.w25	větší	264680.0	264950.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p2.s1.w26	zastoupení	264960.0	265380.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p2.s1.w27	opozice	265390.0	266000.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s1.w1	Komu	266550.0	266740.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s1.w2	nerozumím	266750.0	267430.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s1.w4	je	269560.0	269700.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s1.w5	KSČM							JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w1	Nerozumím	269710.0	270070.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w2	tomu	270080.0	270430.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w4	jak	270440.0	270850.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w5	strana	270910.0	271320.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w7	která	271330.0	271630.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w8	se	271640.0	271790.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w9	deklaruje	271800.0	272410.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w10	jako	272550.0	272720.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w11	strana	272730.0	272940.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w12	opoziční	272950.0	273730.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w14	se	274000.0	274190.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w15	dobrovolně	274200.0	275060.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w16	vzdává	275250.0	275700.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w17	kontrolní	276230.0	276710.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w18	pravomoci	276720.0	277140.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w19	v	277150.0	277460.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w20	těchto	277690.0	278120.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w21	klíčových	278130.0	278520.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s2.w22	orgánech	278530.0	279200.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w1	To	279580.0	280110.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w3	kolegové	280120.0	280930.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w5	budete	280940.0	281240.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w6	muset	281250.0	281690.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w7	vysvětlit	281700.0	282190.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w8	svým	282200.0	282480.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w9	voličům	282490.0	283100.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w10	a	283340.0	283460.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w11	věřte	283470.0	284030.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w13	že	284040.0	284220.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w14	my							JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w15	se	284230.0	284720.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w16	na							JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w17	to	284730.0	285020.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w18	budeme	285030.0	285320.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p3.s3.w19	ptát	285330.0	285870.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w1	Každopádně	286100.0	286600.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w2	závěr	286610.0	286930.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w3	toho	286940.0	287130.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w4	dnešního	287140.0	287560.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w5	večera	287570.0	287900.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w6	je	287910.0	288360.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w7	ten	288540.0	288800.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w9	že	288810.0	289050.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w10	opoziční	290740.0	291560.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w11	strany	291570.0	292320.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w13	které	292440.0	292740.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w14	možná	292750.0	293040.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w15	neuspěly	293050.0	293530.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w16	tak	293540.0	293660.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w18	jak	293670.0	293770.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w19	si	293780.0	293910.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w20	představovaly	293920.0	294610.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w22	tak	295120.0	295380.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w23	nemohou	296010.0	296830.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w24	být	296900.0	297040.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w25	zastoupeny	297050.0	297440.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w26	v							JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w27	těchto	297450.0	297730.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s1.w28	komisích	297740.0	298420.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s2.w1	Věřte	298860.0	299310.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s2.w3	sociální	299430.0	299950.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s2.w4	demokracii	301560.0	301750.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s2.w5	to	302140.0	302360.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s2.w6	vadí	302370.0	302630.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s3.w1	KSČM							JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s3.w2	je							JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s3.w3	evidentně							JanHamacek.1978	chair
ps2017-002-01-014-013.u4.p4.s3.w4	spokojená	302640.0	303210.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	JanHamacek.1978	chair
ps2017-002-01-014-013.u5.p1.s1.w1	Děkuji	307100.0	307790.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u5.p1.s2.w1	Hlásí	307800.0	308180.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u5.p1.s2.w2	se	308190.0	308410.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u5.p1.s2.w3	s							VojtechPikal.1987	chair
ps2017-002-01-014-013.u5.p1.s2.w4	přednostním	308420.0	309030.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u5.p1.s2.w5	právem	309040.0	309470.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u5.p1.s2.w6	pan	309480.0	309650.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u5.p1.s2.w7	místopředseda	309660.0	310390.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u5.p1.s2.w8	Luzar	310400.0	313890.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u6.p1.s1.w1	Děkuji	314610.0	314860.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s1.w2	za	314870.0	314920.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s1.w3	slovo	314930.0	315260.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w1	Ač							LeoLuzar.1964	regular
ps2017-002-01-014-013.u6.p1.s2.w2	si	315270.0	315480.0	2017-11-28T18:48:00	ps2017-002-01-014-013.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818481902.mp3	2017ps/audio/2017/11/28/2017112818481902.mp3	LeoLuzar.1964	regular
