id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-006-005.u1.p1.s2.w17	volby	475510.0	476350.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s1.w1	V							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s1.w2	minulém	477040.0	477710.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s1.w3	volebním	477720.0	478180.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s1.w4	období	478190.0	479020.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s1.w5	zřídila	480210.0	480590.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s1.w6	Poslanecká	480600.0	481170.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s1.w7	sněmovna	481180.0	481500.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s1.w8	stálé	481510.0	481950.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s1.w9	komise	481960.0	482580.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s2.w1	Prosím	483030.0	483530.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s2.w2	o							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s2.w3	pozornost	483740.0	485330.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s2.w5	vážené	487600.0	488000.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s2.w6	paní	488010.0	488230.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s2.w7	kolegyně	488240.0	488820.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s2.w9	páni	488830.0	489150.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s2.w10	kolegové	489160.0	490040.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s3.w1	Pokud	491330.0	491810.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s3.w2	jste	493630.0	493900.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s3.w3	ještě	493910.0	494590.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s3.w4	nevstřebali	494740.0	495570.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s3.w5	hlasování	495580.0	496260.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s3.w7	chvilku	496340.0	496730.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s3.w8	počkám	496740.0	497160.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s3.w10	až	497170.0	497300.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s3.w11	bude	497310.0	497650.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s3.w12	klid	497970.0	498380.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s3.w13	v							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p2.s3.w14	sále	498670.0	499350.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w1	V	501880.0	502150.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w2	minulém	503250.0	503650.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w3	volebním	503660.0	503980.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w4	období	503990.0	504410.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w5	zřídila	504420.0	504740.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w6	Poslanecká	504750.0	505260.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w7	sněmovna	505410.0	505710.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w8	stálé	505720.0	505970.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w9	komise	505980.0	506420.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w11	stálou	506460.0	506810.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w12	komisi	506820.0	507170.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w13	Poslanecké	507180.0	507680.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w14	sněmovny	507690.0	507990.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w15	pro	508000.0	508150.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w16	práci	508160.0	508500.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w17	Kanceláře	508510.0	509050.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w18	Poslanecké	509060.0	509620.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w19	sněmovny	509630.0	510430.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w21	stálou	510740.0	511190.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w22	komisi	511200.0	511970.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w23	Poslanecké							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w24	sněmovny							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w25	pro	512330.0	512540.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w26	rodinu	513170.0	513710.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w28	rovné	513720.0	514020.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w29	příležitosti	514030.0	514560.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w30	a	514570.0	514670.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w31	národnostní	514680.0	515320.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s1.w32	menšiny	515330.0	515830.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w1	A	516800.0	516990.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w2	poznamenávám	517000.0	518010.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w4	že	518180.0	518310.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w5	jednací	518320.0	518820.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w6	řád	518830.0	519490.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w8	tedy	520320.0	520590.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w9	zákon	520600.0	520930.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w10	o							VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w11	jednacím	520940.0	521300.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w12	řádu	521310.0	521500.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w13	stanoví	521510.0	521840.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w15	že	521850.0	521940.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w16	Poslanecká	521950.0	522450.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w17	sněmovna	522460.0	522620.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w18	může	522630.0	522920.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w19	zřídit	523070.0	523190.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w20	stálé	523200.0	523650.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w21	nebo	523660.0	523870.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w22	dočasné	523880.0	524360.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w23	komise	524370.0	524800.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w24	podle	524810.0	525060.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w25	§	525070.0	525490.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u1.p3.s2.w26	47	525500.0	526470.0	2017-11-28T17:08:00	ps2017-002-01-006-005.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
