id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-002-030.u2.p1.s2.w41	Poslanecké	336660.0	337450.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p1.s2.w42	sněmovně	337460.0	338050.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p1.s2.w43	a	338060.0	338120.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p1.s2.w44	v							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p1.s2.w45	jejích	338330.0	338600.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p1.s2.w46	orgánech	338610.0	339370.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p1.s2.w47	a	340950.0	341480.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p1.s2.w48	přijal	341490.0	341930.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p1.s2.w49	příslušné	342680.0	343200.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p1.s2.w50	usnesení	343210.0	344130.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p1.s2.w51	k							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p1.s2.w52	tomu	345690.0	346060.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p1.s2.w53	návrhu	346070.0	346650.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w1	Po	347050.0	347210.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w2	úvodním	347220.0	347950.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w3	slově	348540.0	348840.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w4	předsedajícího	348850.0	349580.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w5	výboru	349590.0	349930.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w6	poslance	349990.0	350400.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w7	Raise	350410.0	350670.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w8	a	350680.0	350810.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w9	po	350820.0	350920.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w10	rozpravě	350930.0	351410.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w11	rozpočtový	351420.0	351980.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w12	výbor	351990.0	352300.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w13	Poslanecké	352310.0	352840.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w14	sněmovně	352850.0	353400.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w15	Parlamentu	353410.0	354110.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w16	doporučuje	354470.0	355580.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w18	aby	357260.0	357410.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w21	schválila	357420.0	357930.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w22	časový	357940.0	358410.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w23	harmonogram	358610.0	359540.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w24	projednávání	360130.0	360800.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w25	vládního	360810.0	361270.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w26	návrhu	361280.0	361820.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w27	zákona	361830.0	362290.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w28	o							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w29	státním	362300.0	362780.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w30	rozpočtu	362790.0	363250.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w31	České	363260.0	363620.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w32	republiky	363630.0	364170.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w33	a	364180.0	364280.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w34	rok	364290.0	364430.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w35	2018	364440.0	365000.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w36	a	366140.0	366210.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w37	střednědobého	366220.0	366930.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w38	výhledu	366940.0	367330.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w39	státního	367340.0	367800.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w40	rozpočtu	367810.0	368210.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w41	České	368220.0	368610.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w42	republiky	368620.0	369410.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w43	na	369680.0	369970.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w44	léta	369980.0	370330.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w45	2019							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w46	a							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w47	2020							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w48	v	370340.0	370640.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w49	Poslanecké	372250.0	372780.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w50	sněmovně	372790.0	373420.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w51	a	373430.0	373670.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w52	v							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w53	jejích	373680.0	373950.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w54	orgánech	373960.0	374420.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w55	podle	374430.0	374720.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w56	přílohy	374730.0	375370.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w57	1	376040.0	376340.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w58	tohoto	376600.0	376920.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w59	usnesení	376930.0	377770.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w60	a	378020.0	378090.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w61	zmocňuje	378100.0	378730.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w62	zpravodaje	378740.0	379630.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w64	aby	380160.0	380540.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w67	s							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w68	tímto	380550.0	380900.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w69	usnesením	380910.0	381670.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w70	vás	381830.0	382100.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w71	seznámil	382110.0	382680.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w73	což	382690.0	382920.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w74	tímto	382930.0	383370.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s1.w75	činím	383560.0	384090.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p2.s2.w1	Děkuji	384760.0	385190.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s1.w1	Ten	392330.0	392500.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s1.w2	časový	392510.0	392950.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s1.w3	harmonogram	392960.0	393700.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s1.w4	je	394080.0	394260.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s1.w5	poměrně	394270.0	394950.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s1.w6	rozsáhlý	396900.0	397510.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s2.w1	Je	398390.0	398750.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s2.w2	napjatý	398760.0	399320.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s2.w4	aby	399480.0	399630.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s2.w7	bylo	399640.0	399950.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s2.w8	naprosto	399960.0	400340.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s2.w9	zřejmé	400350.0	400690.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s3.w1	Poslanecká	402180.0	402660.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s3.w2	sněmovna	402670.0	403120.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s3.w3	schvaluje	403130.0	403520.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s3.w4	časový	403530.0	403910.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s3.w5	harmonogram	403920.0	404490.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p3.s3.w6	projednávání	404500.0	405170.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
