id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-009-008.u4.p1.s2.w19	hnutí	490410.0	490830.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s2.w21	které	490840.0	491340.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s2.w22	dostalo	491750.0	492030.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s2.w23	29	492040.0	492790.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s2.w25	6	493030.0	493090.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s2.w26	%	493100.0	493480.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s2.w27	hlasů	493490.0	493920.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s2.w29	bude	493930.0	494090.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s2.w30	mít	494100.0	494250.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s2.w31	40	494260.0	494750.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s2.w32	%	494760.0	495500.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s2.w33	členů	495990.0	496330.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s2.w34	kontrolních	497800.0	498310.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s2.w35	komisí	498320.0	498930.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s3.w1	Takhle	499430.0	499860.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s3.w2	si	499870.0	500140.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s3.w3	někdo	500150.0	500420.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s3.w4	představuje	500430.0	501250.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s3.w5	poměřitelné	501260.0	501950.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w1	Já	501960.0	502090.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w2	jenom							ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w3	abychom							ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w6	věděli	502130.0	502700.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w8	z	503210.0	503300.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w9	29	503560.0	503940.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w10	se	503950.0	504050.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w11	vyrobí	504390.0	504750.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w12	40	504760.0	505630.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w13	jednoduchým	505850.0	506310.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w14	hlasováním	506320.0	506900.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w15	ANO	506910.0	507360.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w17	KSČM	507760.0	508240.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w18	a	508250.0	508450.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p1.s4.w19	SPD	508510.0	509170.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w1	Já	509610.0	509850.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w2	navrhuji	510070.0	510410.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w4	aby	510420.0	510540.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w7	těch	510550.0	510680.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w8	členů	510690.0	510950.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w9	bylo	510960.0	511120.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w10	9	511130.0	511550.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w11	a							ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w12	abychom	511590.0	512110.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w15	komisi	512680.0	513070.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w16	obsadili	513080.0	513760.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w17	většinovým	513840.0	514370.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w18	způsobem	514380.0	514960.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w20	tzn	514970.0	515310.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w22	paritně	515320.0	515710.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w23	z							ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w24	každého	515720.0	516250.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w25	klubu	516260.0	516720.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u4.p2.s1.w26	jeden	516880.0	517490.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-009-008.u5.p1.s1.w1	Děkuji	518360.0	519160.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s2.w1	Kdo							VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s2.w2	dál							VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s2.w3	do	519170.0	519480.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s2.w4	rozpravy	519490.0	520050.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s3.w1	Pan	520060.0	520430.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s3.w2	předseda							VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s3.w3	Luzar	521290.0	521920.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s3.w4	jako							VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s3.w5	místopředseda	521930.0	522750.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s3.w6	klubu	522760.0	523250.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s4.w1	Prosím	523260.0	523910.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s4.w3	máte							VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s4.w4	slovo	524380.0	524640.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s4.w6	pane	524650.0	524810.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u5.p1.s4.w7	poslanče	524820.0	525370.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u6.p1.s1.w1	Já	526430.0	526510.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s1.w2	možná	526520.0	526800.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s1.w3	trošku	526810.0	527070.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s1.w4	zneužiji	527080.0	527740.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s1.w5	tento	527820.0	528100.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s1.w6	proslov	528110.0	528610.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s1.w8	ale	528620.0	528790.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s1.w9	řeknu	528800.0	529090.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s1.w10	jednu	529100.0	529340.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s1.w11	věc	529350.0	529660.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w1	Každý	530450.0	530710.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w2	by	530720.0	530780.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w3	si	530790.0	530920.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w4	měl	530930.0	531120.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w5	dopředu	531130.0	531470.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w6	rozmyslet	531480.0	532310.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w8	jaký	532340.0	532700.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w9	blok	532710.0	532990.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w10	reprezentuje	533000.0	533870.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w11	a							LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w12	jaký	533940.0	534210.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w13	styl	534220.0	534570.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w14	hlasování	534580.0	535060.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w15	chce	535070.0	535230.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s2.w16	navrhovat	535240.0	535780.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s3.w1	Ale	535790.0	535940.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s3.w2	ne	535950.0	536100.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s3.w3	v	536110.0	536210.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s3.w4	polovině	536220.0	536760.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s3.w5	dojednávání	536770.0	537700.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
ps2017-002-01-009-008.u6.p1.s3.w6	vystupovat	538020.0	538520.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	LeoLuzar.1964	regular
