id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-013-012.u1.p2.s3.w18	komise	342590.0	342990.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p2.s3.w19	byla	343000.0	343140.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p2.s3.w20	ustanovena	343150.0	343670.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p2.s3.w21	podle	343680.0	343860.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p2.s3.w22	zásady	343870.0	344320.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p2.s3.w23	poměrného	344330.0	344780.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p2.s3.w24	zastoupení	344790.0	345430.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s1.w1	Jen	351930.0	352260.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s1.w2	poznámka	352270.0	353210.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w1	V	353220.0	353550.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w2	sedmém	353560.0	353910.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w3	volebním	353920.0	354290.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w4	období	354300.0	354600.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w5	byla	354610.0	354760.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w6	tato	354770.0	354980.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w7	komise	354990.0	355330.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w8	ustanovena	355340.0	355820.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w9	podle	355830.0	356020.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w10	zásady	356030.0	356390.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w11	poměrného	356400.0	356910.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w12	zastoupení	357810.0	358390.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w14	což	358400.0	358590.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w15	se	358600.0	358680.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w16	týká	358690.0	359070.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w17	i							VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w18	následujících	359080.0	359950.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p3.s2.w19	komisí							VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w1	Předkládám	361780.0	362360.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w2	tedy	362370.0	362530.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w3	tento	362540.0	362790.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w4	návrh	362800.0	363080.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w5	usnesení	363090.0	363610.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w7	Poslanecká	363620.0	364130.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w8	sněmovna	364140.0	364550.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w9	za	364560.0	364710.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w10	prvé	364720.0	365140.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w11	zřizuje	365360.0	365980.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w12	stálou	365990.0	366430.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w13	komisi	366440.0	366800.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w14	Poslanecké	366810.0	367290.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w15	sněmovny	367300.0	367700.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w16	pro	367710.0	367900.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w17	kontrolu	367910.0	368260.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w18	činnosti	368270.0	368690.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w19	Finančního	368700.0	369300.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w20	analytického	369310.0	369920.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w21	úřadu	369930.0	370240.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w22	skládající	370250.0	370720.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w23	se							VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w24	ze	370730.0	370990.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w25	sedmi	371000.0	371310.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s1.w26	poslanců	371320.0	372050.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s2.w1	za	372500.0	372680.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s2.w2	druhé	372690.0	373150.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s2.w3	stanoví	373310.0	373760.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s2.w5	že	373770.0	373880.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s2.w6	komise	373890.0	374200.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s2.w7	se	374210.0	374350.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s2.w8	ustavuje	374360.0	374820.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s2.w9	podle	374830.0	375010.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s2.w10	zásady	375020.0	375440.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s2.w11	poměrného	375450.0	375900.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p4.s2.w12	zastoupení	375910.0	376590.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s1.w1	Otevírám	380170.0	380480.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s1.w2	tímto	380490.0	380800.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s1.w3	všeobecnou	381560.0	382150.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s1.w4	rozpravu	382160.0	382780.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s1.w6	do	382980.0	383080.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s1.w7	které	383090.0	383360.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s1.w8	nemám	383370.0	383710.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s1.w9	písemné	383720.0	384140.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s1.w10	přihlášky	384150.0	384800.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s2.w1	Ptám	384830.0	384980.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s2.w2	se	384990.0	385170.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s2.w4	jestli	385180.0	385360.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s2.w5	se	385370.0	385620.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s2.w6	někdo	385630.0	385840.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s2.w7	hlásí							VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s2.w8	do	385850.0	385990.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s2.w9	všeobecné	386250.0	387290.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s2.w10	rozpravy							VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s2.w11	ze	387990.0	388350.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s2.w12	sálu	390080.0	390900.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s3.w1	Nikoho	392120.0	392490.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s3.w2	nevidím	392500.0	393020.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s3.w4	končím	393030.0	393380.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s3.w5	tedy	393390.0	393540.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s3.w6	všeobecnou	393550.0	394070.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s3.w7	rozpravu	394080.0	394580.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s4.w1	Otevírám	395060.0	395480.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s4.w2	podrobnou	395490.0	395940.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s4.w3	rozpravu	395950.0	396500.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s5.w1	O	396510.0	396710.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s5.w2	slovo	396970.0	397290.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s5.w3	se	397300.0	397430.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s5.w4	hlásí	397440.0	397790.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u1.p5.s5.w5	pan							VojtechPikal.1987	chair
