id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-012-011.u1.p4.s1.w17	kontrolu	117870.0	118200.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s1.w18	činnosti	118210.0	118620.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s1.w19	Vojenského	118630.0	119000.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s1.w20	zpravodajství	119010.0	119890.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s1.w21	skládající	120120.0	120720.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s1.w22	se	120730.0	120870.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s1.w23	ze	120880.0	120980.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s1.w24	7	120990.0	121320.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s1.w25	poslanců	121330.0	122050.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s2.w1	za	122500.0	122660.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s2.w2	druhé	122670.0	123140.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s2.w3	stanoví	123150.0	123620.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s2.w5	že	123630.0	123740.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s2.w6	komise	123750.0	124150.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s2.w7	se	124160.0	124340.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s2.w8	ustavuje	124390.0	124870.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s2.w9	podle	124880.0	125070.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s2.w10	zásady	125080.0	125490.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s2.w11	poměrného	125500.0	125950.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p4.s2.w12	zastoupení	125960.0	126640.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s1.w1	Zahajuji	128340.0	129020.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s1.w2	všeobecnou	129030.0	129600.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s1.w3	rozpravu	129610.0	130420.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s1.w5	do	130430.0	130600.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s1.w6	které	130610.0	130860.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s1.w7	nemám	130870.0	131190.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s1.w8	písemné	131200.0	131590.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s1.w9	přihlášky	131600.0	132100.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s2.w1	Ptám	132110.0	132320.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s2.w2	se	132330.0	132460.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s2.w4	jestli							VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s2.w5	se	132470.0	132820.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s2.w6	někdo	132830.0	132920.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s2.w7	hlásí	132930.0	133220.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s2.w8	ze	133230.0	133320.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s2.w9	sálu	133330.0	133880.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s3.w1	Nikoho	137630.0	138200.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s3.w2	nevidím	138210.0	139010.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s4.w1	Končím	147000.0	147340.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s4.w2	tedy	147350.0	147470.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s4.w3	všeobecnou	147480.0	147980.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s4.w4	rozpravu	147990.0	148740.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s5.w1	Přistoupíme	150140.0	150730.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s5.w2	k							VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s5.w3	rozpravě	150740.0	151160.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s5.w4	podrobné	151630.0	152020.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s6.w1	Hlásí	152030.0	152330.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s6.w2	se	152340.0	152590.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s6.w3	někdo							VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s6.w4	o							VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s6.w5	slovo	152600.0	153070.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s7.w1	Pan	153210.0	153490.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s7.w2	ministr	153680.0	153960.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u1.p5.s7.w3	Chvojka	153970.0	154400.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u2.p1.s1.w1	Já	163880.0	164180.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w2	se	164190.0	164330.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w3	všem							JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w4	omlouvám							JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w6	mě							JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w7	také							JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w8	nebaví							JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w9	sem							JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w10	furt							JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w11	chodit							JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w13	ale	164340.0	164760.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w14	opět	165000.0	165240.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w15	navrhuji	165250.0	165430.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w16	volbu	165440.0	165880.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w17	většinovým	167050.0	167500.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s1.w18	způsobem	167760.0	168390.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-012-011.u2.p1.s2.w1	Děkuji	168470.0	168770.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	JanChvojka.1980	regular
ps2017-002-01-012-011.u3.p1.s1.w1	Děkuji	170420.0	170850.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s1.w2	za	170860.0	170960.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s1.w3	návrh	170970.0	171670.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s2.w1	Ptám	171780.0	171950.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s2.w2	se							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s2.w4	jestli							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s2.w5	se	171960.0	172230.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s2.w6	ještě	172240.0	172570.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s2.w7	někdo	172580.0	172720.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s2.w8	další	172730.0	173030.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s2.w9	hlásí	173040.0	173320.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s2.w10	do	173330.0	173420.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s2.w11	rozpravy	173430.0	173940.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s3.w1	Není	177470.0	177820.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s3.w2	tomu	177830.0	178070.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s3.w3	tak	178080.0	178350.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s3.w5	tedy	178360.0	178580.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s3.w6	rozpravu	178590.0	179050.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s3.w7	končím	179060.0	179500.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s3.w8	a	179510.0	179570.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s3.w9	přistoupíme	179580.0	179950.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s3.w10	k	180040.0	180170.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s3.w11	hlasování	180180.0	180980.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s3.w12	o	182970.0	183170.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p1.s3.w13	návrzích							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p2.s1.w1	Nejdříve							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p2.s1.w2	budeme	183180.0	183460.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p2.s1.w3	hlasovat	183470.0	183920.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p2.s1.w4	o							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p2.s1.w5	protinávrhu	183930.0	184730.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p2.s1.w7	tedy	184740.0	184940.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p2.s1.w8	o							VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p2.s1.w9	tom	184950.0	185310.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p2.s1.w11	aby	185320.0	185530.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-012-011.u3.p2.s1.w14	komise	185540.0	186190.0	2017-11-28T18:38:00	ps2017-002-01-012-011.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
