id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-001-009.u6.p4.s1.w38	zákona	125060.0	125760.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w1	III	126260.0	126440.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w3	pověřuje	127250.0	127670.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w4	zpravodajku	127680.0	128270.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w5	výboru	128280.0	128630.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w7	aby	128640.0	128810.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w10	na	128820.0	128920.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w11	schůzi	128930.0	129310.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w12	Poslanecké	129320.0	129840.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w13	sněmovny	129850.0	130330.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w14	Parlamentu	130340.0	130740.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w15	České	130750.0	131050.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w16	republiky	131060.0	131720.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w17	přednesla	132050.0	132510.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w18	zprávu	132520.0	132920.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w19	o							JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w20	výsledcích	132930.0	133700.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w21	projednávání	133710.0	134500.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w22	tohoto	134510.0	134830.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w23	návrhu	134840.0	135210.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w24	zákona	135220.0	135810.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w25	v							JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w26	hospodářském	136160.0	136920.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p5.s1.w27	výboru	136930.0	137570.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w1	IV	137580.0	137660.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w3	pověřuje	138880.0	139300.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w4	předsedu	139310.0	139740.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w5	výboru	139750.0	140110.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w7	aby	140120.0	140260.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w10	předložil	140270.0	140780.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w11	toto	140790.0	140990.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w12	usnesení	141000.0	141600.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w13	předsedovi	141610.0	142130.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w14	Poslanecké	142140.0	142650.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w15	sněmovny	142660.0	143240.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w16	Parlamentu	143420.0	143990.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w17	České	144000.0	144380.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p6.s1.w18	republiky	144390.0	144950.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p7.s1.w1	Děkuji	145380.0	145670.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p7.s1.w2	za	145680.0	145780.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u6.p7.s1.w3	pozornost	145790.0	146410.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavKlaska.1962	regular
ps2013-042-05-001-009.u7.p1.s1.w1	Děkuji	147020.0	147390.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s1.w3	pane	147400.0	147600.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s1.w4	zpravodaji	147610.0	148480.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s2.w1	Otevírám	149210.0	149820.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s2.w2	obecnou	149830.0	150350.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s2.w3	rozpravu	150360.0	150830.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s2.w5	do	150840.0	150970.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s2.w6	které	150980.0	151280.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s2.w7	eviduji	151290.0	151660.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s2.w8	zatím	151670.0	152030.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s2.w9	tři	152040.0	152220.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s2.w10	přihlášky	152230.0	152900.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w1	První	152910.0	153340.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w2	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w3	pan	153350.0	153500.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w4	poslanec	153510.0	154010.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w5	Pilný	154020.0	154400.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w7	připraví	154410.0	154800.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w8	se	154810.0	154940.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w9	pan	154950.0	155140.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w10	poslanec	155150.0	155710.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w11	Rais	155800.0	156030.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w12	a	156040.0	156120.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w13	po	156130.0	156210.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w14	něm	156220.0	156390.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w15	pan	156400.0	156550.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w16	poslanec	156560.0	156990.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s3.w17	Zlatuška	157330.0	157610.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s4.w1	Prosím	163050.0	163370.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s4.w3	máte	163380.0	163620.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u7.p1.s4.w4	slovo	163630.0	164160.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u8.p1.s1.w1	Děkuji	164660.0	164890.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s1.w2	za	164900.0	164970.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s1.w3	slovo	164980.0	165570.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s1.w5	paní	165610.0	165910.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s1.w6	předsedající	165920.0	166800.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w1	Já	167980.0	168170.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w2	si	168180.0	168330.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w3	myslím	168340.0	168790.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w5	že							IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w6	když							IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w7	už	168800.0	169260.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w8	se	169990.0	170100.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w9	otvírá	170110.0	170510.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w10	tak	170520.0	170720.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w11	důležitý	170730.0	171190.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w12	zákon	171200.0	171950.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w14	jakým	172020.0	172350.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w15	je	172360.0	172410.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w16	zákon	172420.0	172750.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w17	130	172760.0	173320.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w19	o	173330.0	173610.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w20	podpoře	174300.0	174790.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
ps2013-042-05-001-009.u8.p1.s2.w21	vědy	174800.0	175060.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	IvanPilny.1944	regular
