id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-002-140.u4.p2.s2.w1	Ale	545310.0	545400.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w2	já	545410.0	545510.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w3	bych	545520.0	545630.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w4	vás	545640.0	545820.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w5	chtěl	545830.0	546000.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w6	ujistit	546010.0	546440.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w8	že	546450.0	547100.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w9	tyto	547740.0	548020.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w10	dohody	548030.0	548440.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w11	a	548450.0	548530.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w12	snaha	548760.0	549150.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w13	o							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w14	komunikaci	549160.0	549830.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w15	s							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w16	těmito	549840.0	550130.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w17	státy	550140.0	550570.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w18	je	550580.0	550990.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w19	z	551300.0	551510.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w20	hlediska	551520.0	551830.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w21	budoucnosti	551840.0	552880.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w22	zásadnější	552890.0	553380.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w24	než	554110.0	554240.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w25	si							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w26	leckdo							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s2.w27	myslí	554250.0	554790.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w1	Vím	555470.0	555620.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w3	že	555630.0	555760.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w4	byste	555770.0	556020.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w5	mohli	556030.0	556330.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w6	říci	556340.0	556650.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w8	že	556660.0	556760.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w9	s	556770.0	556930.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w10	Afrikou	556940.0	557280.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w11	máme	557290.0	557570.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w12	jenom	557580.0	557910.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w13	jedno	558080.0	558370.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w14	procento	558380.0	558940.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w15	zahraničního	558950.0	559630.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w16	obchodu	559640.0	560290.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w18	a							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w19	tudíž	560300.0	560780.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w20	to	561260.0	561490.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w21	není	561500.0	561770.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w22	něco	561780.0	562070.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w24	co	562080.0	562200.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w25	nás	562210.0	562460.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w26	dnes	562980.0	563380.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s3.w27	vytrhne							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w1	Tak	563830.0	563990.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w2	já	564000.0	564140.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w3	bych	564150.0	564270.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w4	vám	564280.0	564510.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w5	proti	564520.0	564810.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w6	tomu	564820.0	565040.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w7	uvedl	565290.0	565630.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w9	že	565640.0	566110.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w10	Afrika	566320.0	566720.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w11	je	567070.0	567380.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w12	kontinent							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w14	který	567390.0	567740.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w15	dnes							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w16	roste	567750.0	568080.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w17	nejrychleji	568390.0	569040.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w18	ze	569050.0	569180.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w19	všech	569190.0	569450.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w20	kontinentů	569460.0	570050.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w21	světa	570060.0	571200.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w23	je							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w24	to	571830.0	572060.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w25	růst	572070.0	572400.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w26	pět	572410.0	572770.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w28	šest	572780.0	573150.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w30	sedm	573160.0	573490.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s4.w31	procent	573500.0	574190.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s5.w1	Kdo	574700.0	574890.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s5.w2	z							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s5.w3	vás	574900.0	575260.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s5.w4	to	575270.0	575370.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s5.w5	má	575380.0	576020.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s5.w7	bych	576030.0	576140.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s5.w8	řekl	576150.0	576660.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s6.w1	Opakuji	582870.0	583410.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s6.w3	je	583420.0	583530.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s6.w4	to	583540.0	583650.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s6.w5	nejrychleji	583660.0	584200.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s6.w6	rostoucí	584210.0	584530.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s6.w7	kontinent	584870.0	585060.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s6.w8	na	585070.0	585230.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s6.w9	světě	585240.0	585890.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s7.w1	A	586250.0	586330.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s7.w2	rád	586340.0	586560.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s7.w3	bych	586570.0	586700.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s7.w4	vás	588870.0	589340.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s7.w5	požádal	589460.0	589940.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s7.w7	abyste	589950.0	590290.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s7.w10	neviděli	590300.0	590740.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s7.w11	Afriku	590750.0	591230.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s7.w12	jenom	591240.0	591510.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p2.s7.w13	jako	591520.0	591750.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
