id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-004-004.u5.p1.s3.w5	poslance	103250.0	103650.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u5.p1.s3.w6	Klučku	103660.0	104430.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u5.p1.s3.w8	aby	105060.0	105480.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u5.p1.s3.w11	vystoupil	105490.0	106120.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u5.p1.s3.w13	a	106130.0	106210.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u5.p1.s3.w14	po	106220.0	106320.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u5.p1.s3.w15	něm	106330.0	106460.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u5.p1.s3.w16	se	106470.0	106580.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u5.p1.s3.w17	připraví	106590.0	106960.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u5.p1.s3.w18	pan	106970.0	107130.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u5.p1.s3.w19	poslanec	107140.0	107700.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u5.p1.s3.w20	Lank	107730.0	108070.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u5.p1.s4.w1	Prosím	108470.0	108930.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u6.p1.s1.w1	Děkuji	110370.0	110730.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s1.w2	vám	110740.0	110970.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s1.w4	pane	110980.0	111340.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s1.w5	místopředsedo	111520.0	112360.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w1	Kolegové	112370.0	113340.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w2	a	113890.0	114000.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w3	kolegyně	114010.0	114900.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w5	já	115350.0	115500.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w6	bych	115510.0	115620.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w7	chtěl	115630.0	115830.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w8	ve	115840.0	115900.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w9	svém	115910.0	116140.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w10	krátkém	116150.0	116570.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w11	diskusním	117150.0	117660.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w12	příspěvku	117670.0	118510.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w13	k							VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w14	vládnímu	118950.0	119350.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w15	návrhu	119360.0	119950.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w16	zákona	120060.0	120660.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w17	o							VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w18	ochraně	120670.0	121150.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w19	státních	121160.0	121690.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w20	hranic	121700.0	122290.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w21	upozornit	122640.0	123210.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w22	na	123220.0	123440.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w23	čtyři	123450.0	124140.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w24	menší	124560.0	125340.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w25	pozměňující	125700.0	126400.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w26	návrhy	126410.0	126880.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w28	které	126890.0	127150.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w29	jsem	127160.0	127360.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w30	vložil	127370.0	127740.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w31	do							VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w32	systému	127750.0	128280.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w34	posléze	128290.0	128590.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w35	se	128780.0	128910.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w36	k							VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w37	nim	128920.0	129270.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w38	přihlásím	129670.0	130660.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w39	v							VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w40	podrobné	131380.0	132280.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p1.s2.w41	rozpravě	132370.0	133310.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w1	První	134110.0	134460.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w2	návrh	134470.0	134870.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w3	směřuje	134880.0	135260.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w4	k	135270.0	135360.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w5	§	135370.0	135910.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w6	3	135920.0	136190.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w8	podle	136200.0	136420.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w9	kterého	136430.0	136870.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w10	má	136880.0	137020.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w11	Ministerstvo	137030.0	137720.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w12	vnitra	137730.0	138100.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w13	vydávat	138110.0	138690.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w14	závazná	138700.0	139230.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w15	stanoviska	139240.0	139860.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w16	ve	139870.0	139950.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w17	správních	139960.0	140550.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w18	řízeních	140560.0	141400.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w20	v	142020.0	142140.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w21	kterých	142150.0	142540.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w22	Úřad	142550.0	143020.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w23	pro	143030.0	143380.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w24	civilní	143480.0	143910.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w25	letectví	143920.0	144420.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w26	stanoví	144430.0	145270.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w28	zda	146110.0	146900.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w29	konkrétní	146910.0	147540.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w30	letiště	147550.0	148060.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w31	může	148070.0	148430.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w32	být	148440.0	148630.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w33	letištěm	148640.0	149440.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s1.w34	mezinárodním	149540.0	150550.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w1	Ministerstvo	151420.0	152040.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w2	vnitra	152370.0	152640.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w3	se	152650.0	153010.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w4	ve	153020.0	153100.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w5	svém	153110.0	153360.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w6	stanovisku	153370.0	153980.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w7	vyjadřuje	153990.0	154680.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w8	k							VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w9	posuzovanému	154690.0	155410.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w10	letišti	155420.0	155780.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
ps2013-042-01-004-004.u6.p2.s2.w11	z	156070.0	156340.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	VaclavKlucka.1953	regular
