id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-008-053.u1.p4.s1.w14	pro	140230.0	140540.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s1.w15	126	140550.0	141040.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s1.w17	proti	141050.0	141320.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s1.w18	nikdo	141330.0	141940.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s2.w1	Konstatuji	142150.0	142630.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s2.w3	že	142640.0	142730.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s2.w4	návrh	142910.0	143220.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s2.w5	byl	143230.0	143390.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s2.w6	přikázán	143400.0	144100.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s2.w7	k							PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s2.w8	projednání	144110.0	144660.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s2.w9	hospodářskému	144670.0	145290.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s2.w10	výboru	145300.0	145630.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s2.w11	jako							PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p4.s2.w12	garančnímu	145760.0	146300.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s1.w1	Organizační	146310.0	146890.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s1.w2	výbor	146900.0	147130.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s1.w3	nenavrhl	147140.0	147590.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s1.w4	přikázat	147600.0	148080.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s1.w5	tento	148090.0	148340.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s1.w6	návrh	148350.0	148620.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s1.w7	žádnému	148630.0	149010.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s1.w8	dalšímu	149020.0	149500.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s1.w9	výboru	149510.0	149820.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s2.w1	Má	149830.0	150180.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s2.w2	někdo	150450.0	150660.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s2.w3	návrh	150670.0	151070.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s2.w4	na	151080.0	151260.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s2.w5	jiný	151320.0	151650.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s2.w6	výbor	151660.0	152020.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s2.w7	k							PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s2.w8	projednání	152030.0	152890.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s3.w1	Není	154230.0	154520.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s3.w2	tomu	154530.0	154760.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s3.w3	tak	154800.0	155210.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w1	Konstatuji	155220.0	155820.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w2	tedy	155830.0	156020.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w4	že	156030.0	156130.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w5	návrh	156140.0	156410.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w6	byl	156420.0	156530.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w7	přikázán	156540.0	157010.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w8	hospodářskému	157020.0	157600.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w9	výboru	157650.0	157970.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w10	jako							PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w11	garančnímu	158190.0	158960.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w13	a	160080.0	160300.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w14	končím	160360.0	160890.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w15	prvé	160900.0	161190.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w16	čtení	161200.0	161800.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w17	tohoto	162500.0	162900.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w18	návrhu	162910.0	163370.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w19	zákona	163380.0	163900.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w21	sněmovního	163910.0	164400.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w22	tisku	164410.0	164950.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s4.w23	609	165020.0	165610.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s5.w1	Děkuji	165620.0	166010.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s5.w2	panu	166020.0	166170.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s5.w3	ministru	166180.0	166680.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s5.w4	i	166690.0	166760.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s5.w5	panu	166770.0	166940.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p5.s5.w6	zpravodaji	166950.0	167460.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p6.s1.w1	Dalším	169400.0	169800.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p6.s1.w2	bodem	169810.0	170110.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p6.s1.w3	našeho	170120.0	170410.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p6.s1.w4	jednání	170420.0	170930.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-008-053.u1.p6.s1.w5	je	170940.0	171040.0	2016-03-23T13:48:00	ps2013-042-10-008-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
