id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-003-172.u2.p7.s10.w5	hodnoty	550070.0	550450.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w6	těchto	550460.0	550760.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w7	nároků	550770.0	551360.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w8	působením	551590.0	552080.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w9	času	552090.0	552530.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w11	inflace	552580.0	553130.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w12	a							PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w13	růstu	553140.0	553420.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w14	cen	553430.0	553680.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w15	nemovitostí	553690.0	554390.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w17	které	554400.0	554800.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w18	fakticky	555140.0	555720.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w19	reprezentují	555730.0	556530.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w20	výši	556900.0	557270.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w21	tohoto	557280.0	557610.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s10.w22	nároku	557620.0	558100.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w1	Cena	559000.0	559590.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w2	za	559600.0	560000.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w3	metr	560140.0	560550.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w4	stavebního	560560.0	561120.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w5	pozemku	561130.0	561660.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w6	se	561670.0	561800.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w7	od	561810.0	561980.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w8	roku	561990.0	562510.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w9	1991	562520.0	564300.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w10	podstatně	564540.0	565070.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w11	zvýšila	565080.0	565690.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w13	zatímco	566410.0	567130.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w14	nominální	568200.0	568860.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w15	hodnota	568870.0	569310.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w16	nároku	569320.0	569810.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w17	nebyla	569820.0	570340.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w18	žádným	570350.0	570950.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w19	způsobem	570960.0	571780.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p7.s11.w20	upravována	572210.0	573020.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s1.w1	Možnost	575570.0	576250.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s1.w2	naturální	577220.0	578230.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s1.w3	restituce	579110.0	579820.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s1.w4	pozemkem	579830.0	580480.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s1.w5	tak	581230.0	581430.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s1.w6	měla	581440.0	581640.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s1.w7	určitý	581650.0	582430.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s1.w8	protiinflační	582630.0	583540.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s1.w9	efekt	583550.0	584070.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w1	Z							PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w2	tohoto	584590.0	585020.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w3	důvodu	585030.0	585560.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w4	by	585570.0	585680.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w5	bylo	585690.0	585880.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w6	potřebné	585890.0	586370.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w7	do	586380.0	586470.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w8	zákona	586480.0	586920.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w9	promítnout	586930.0	587480.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w10	možnost	587490.0	587860.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w11	nového	587870.0	588260.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w12	ocenění	588270.0	588660.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w13	restitučních	588670.0	589260.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w14	nároků	589270.0	589870.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w15	buď	590150.0	590360.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w16	podle	590370.0	590760.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w17	stávajících	592210.0	592790.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w18	oceňovacích	592800.0	593370.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w19	předpisů	593380.0	594020.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w21	nebo	594250.0	594430.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w22	alespoň	594440.0	594810.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w23	stejným	594820.0	595260.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w24	způsobem	595270.0	595960.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w26	jak	596190.0	596330.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w27	byla	596340.0	596520.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w28	stanovena	596530.0	597010.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w29	cena	597020.0	597660.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w30	u	597880.0	598010.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w31	nároku	598020.0	598380.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w32	církví	598390.0	598980.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w34	kde	598990.0	599190.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w35	právě	599200.0	599720.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w36	z							PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w37	důvodu	601140.0	601690.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w38	více	601700.0	601980.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w39	než	601990.0	602320.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w40	dvacetiletého	602650.0	603760.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w41	prodlení	603770.0	604310.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w42	bylo	604320.0	604600.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w43	použito	604610.0	605520.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w44	jiné	607220.0	607560.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w45	ocenění	607570.0	608100.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w46	majetku	608110.0	608520.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w47	než	608530.0	608770.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w48	u	608780.0	609000.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w49	ostatních	609200.0	609910.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s2.w50	restituentů	609920.0	610620.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w1	Lze	611180.0	611360.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w2	si	611370.0	611530.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w3	představit	611540.0	611980.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w5	že	611990.0	612090.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w6	v							PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p8.s3.w7	případě	612100.0	612590.0	2016-03-23T11:28:00	ps2013-042-10-003-172.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311281142.mp3	2013ps/audio/2016/03/23/2016032311281142.mp3	PetrBendl.1966	regular
