id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-004-159.u2.p2.s4.w17	druhým	553980.0	554260.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w18	čtením	554270.0	554770.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w19	o	555020.0	555210.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w20	30	555220.0	555660.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w21	dnů	555670.0	556020.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w1	Obsahem	556340.0	556830.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w2	předpisu	556840.0	557330.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w3	je	557340.0	557430.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w4	evropský	557440.0	557890.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w5	profesní	557900.0	558340.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w6	průkaz	558350.0	558830.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w7	i	558840.0	558930.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w8	výstražný	558940.0	559410.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w9	mechanismus	559420.0	560160.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w10	a	560480.0	560630.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w11	jde							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w12	o							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w13	regulaci	560640.0	561530.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w14	zdravotnických	561610.0	562320.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w15	a	562330.0	562410.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w16	pedagogických	562420.0	563200.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p3.s1.w17	profesí	563280.0	563940.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w1	Co	564560.0	564680.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w2	se	564690.0	564860.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w3	týká	564870.0	565270.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w4	pozměňovacích	565280.0	565910.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w5	návrhů	565920.0	566390.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w7	které	566400.0	566620.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w8	byly	566630.0	566800.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w9	uplatněny	566810.0	567720.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w10	a	568330.0	568660.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w11	ze	568920.0	569020.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w12	strany	569030.0	569700.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w13	Ministerstva	570380.0	570900.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w14	školství	570910.0	571280.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w16	mládeže	571290.0	571650.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w17	a							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w18	tělovýchovy	571660.0	572250.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w19	podpořeny	572680.0	573150.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w20	souhlasem	573160.0	574050.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w22	tak	574300.0	574440.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w23	se	574450.0	574570.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w24	jedná	574580.0	574850.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w25	jednak	574860.0	575270.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w26	v							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w27	případě	575280.0	575680.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w28	pozměňovacích	575690.0	576260.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w29	návrhů	576270.0	576650.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w30	pod	576660.0	576800.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w31	body	576810.0	577050.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w32	A	577060.0	577210.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w33	1	577220.0	577510.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w34	až	577520.0	577800.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w35	A	577810.0	578010.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w36	24	578020.0	578690.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w37	o							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w38	legislativně	578700.0	579300.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w39	technické	579310.0	579770.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w40	úpravy	579780.0	580350.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w42	které	580590.0	580840.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w43	doprovodí	580850.0	581430.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w44	Ministerstvo	581440.0	581930.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w45	školství	581940.0	582330.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w47	mládeže	582340.0	582750.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w48	a							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w49	tělovýchovy	582760.0	583190.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s1.w50	souhlasem	583200.0	584040.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w1	V							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w2	případě	584340.0	584710.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w3	pozměňovacího	584720.0	585370.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w4	návrhu	585380.0	585750.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w5	pod	585760.0	585880.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w6	bodem	585890.0	586210.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w7	B							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w8	1	586220.0	586840.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w10	tady	587080.0	587230.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w11	se	587240.0	587370.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w12	jedná	587380.0	587630.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w13	o							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w14	návrh	587640.0	588000.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w15	poslance	588010.0	588410.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w16	Krákory	588420.0	589110.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w18	kde	589390.0	589530.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w19	se	589540.0	589750.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w21	zjednodušeně	589760.0	590310.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w22	řečeno	590320.0	590830.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w24	řeší	590890.0	591430.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w25	problematika	591440.0	592130.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w26	praxe	592140.0	592740.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w27	lékárníků	592810.0	593930.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w29	tam	594400.0	594580.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w30	také	594590.0	595040.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w31	Ministerstvo	595070.0	595550.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w32	školství	595560.0	595940.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w34	mládeže							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w35	a	595950.0	596100.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w36	tělovýchovy	596210.0	596740.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w37	doprovodí	596750.0	597240.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w38	tento	597250.0	597490.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p4.s2.w39	pozměňovací	597500.0	598020.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
