id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-015-208.u2.p4.s1.w4	za	456000.0	456150.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w5	pololetí	456680.0	457090.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w6	2015	457100.0	457740.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w7	dosáhly	457750.0	458150.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w8	640	458160.0	458940.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w10	8	459150.0	459430.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w11	mld	459440.0	459920.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w13	korun	459930.0	460300.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w15	což	460310.0	460520.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w16	bylo	460530.0	460900.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w17	o							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w18	51	460910.0	461300.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w20	7	461310.0	461430.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w21	mld	462040.0	462390.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w23	korun	462400.0	462900.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w25	to	463200.0	463300.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w26	je	463310.0	463400.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w27	o							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w28	8							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w30	8	463410.0	463720.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w31	%	464160.0	464570.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w32	více	464580.0	464820.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w33	než	464830.0	465040.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w34	v	465580.0	465690.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w35	pololetí							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s1.w36	2014	465700.0	466300.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s2.w1	Rozpočet	466810.0	467270.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s2.w2	po	467280.0	467370.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s2.w3	změnách	467380.0	467740.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s2.w4	počítá	467750.0	468200.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s2.w5	s							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s2.w6	růstem	468210.0	468730.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s2.w7	0	469550.0	469820.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s2.w9	8	469830.0	470390.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s2.w10	%	470870.0	471410.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s2.w11	proti	471420.0	471660.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s2.w12	skutečnosti	471670.0	472280.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s2.w13	2014	472290.0	473030.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w1	Daňové	473040.0	473380.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w2	příjmy	473390.0	473780.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w3	bez							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w4	pojistného	473830.0	474450.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w5	meziročně	474460.0	475040.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w6	klesly	475740.0	476090.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w7	o							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w8	4	476100.0	476350.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w10	1	476360.0	476730.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w11	mld	476740.0	477540.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w14	to	477550.0	477680.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w15	znamená	477690.0	478090.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w16	1	478100.0	478450.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w18	4	478460.0	478710.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w19	%	478720.0	479220.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w21	a							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w22	rozpočet	479230.0	479690.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w23	byl	479700.0	479900.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w24	plněn	480030.0	480140.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w25	na	480150.0	480270.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w26	49	480280.0	480700.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w28	0	480850.0	481080.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s3.w29	%	481090.0	481780.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s4.w1	V							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s4.w2	pololetí	482130.0	482910.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s4.w3	2014							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s4.w4	50							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s4.w6	8							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p4.s4.w7	%	482920.0	483340.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w1	Příjmy	485530.0	485750.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w2	z							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w3	pojistného	485760.0	486240.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w4	na	486250.0	486340.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w5	sociální	486350.0	486750.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w6	zabezpečení	486760.0	487440.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w7	meziročně	487700.0	487910.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w8	vzrostly	487920.0	488320.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w9	o	488330.0	488400.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w10	10	488660.0	488880.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w12	3	488890.0	489100.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w13	mld	489110.0	489730.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w15	korun							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w17	to	490210.0	490320.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w18	je	490330.0	490480.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w19	5	490490.0	490790.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w21	5	490800.0	490980.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s1.w22	%	490990.0	491900.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w1	Celkové	492730.0	493050.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w2	skutečné	497250.0	497520.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w3	výdaje							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w4	za							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w5	pololetí							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w6	2015							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w7	dosáhly							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w8	618							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w10	2	497530.0	497660.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w11	mld	497670.0	498140.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w13	korun	498150.0	498690.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w15	což	499000.0	499210.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w16	bylo	499220.0	499450.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w17	o							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w18	30	499460.0	500220.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w20	5	500530.0	500860.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w21	mld	500870.0	501280.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w23	korun	501290.0	501710.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w25	to	501720.0	501840.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w26	je	501850.0	502010.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w27	5							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w29	2	502080.0	502480.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w30	%	502490.0	502910.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w32	více	502920.0	503290.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p5.s2.w33	než	503300.0	503480.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
