id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-006-162.u5.p4.s1.w3	pane	536340.0	536440.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u5.p4.s1.w4	zpravodaji	536450.0	536910.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u6.p1.s1.w1	Začneme	538000.0	538430.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w2	hlasovat	538440.0	539050.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w3	za	539060.0	539260.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w4	prvé	539270.0	539580.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w5	o	539590.0	539930.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w6	návrzích	540020.0	540300.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w7	uvedených	540310.0	540840.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w8	pod	540850.0	540980.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w9	bodem	541030.0	541280.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w10	I	541290.0	541830.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w12	Jde	542250.0	542470.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w13	o	542480.0	542820.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w14	legislativně	542830.0	543530.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w15	technické	543540.0	544150.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w16	změny	544160.0	544650.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w17	z							RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w18	podnětu	544660.0	545220.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w19	předkladatele	545250.0	546170.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w21	problematika	546580.0	547230.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w23	která	547240.0	547560.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w24	vyvstala	547570.0	548060.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w25	až	548070.0	548210.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w26	po	548220.0	548350.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w27	přijetí	548390.0	548720.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w28	konečného	548730.0	549240.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w29	znění	549250.0	549900.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w30	novely	550020.0	550390.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w31	zákona	550400.0	550880.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w32	vládou	550890.0	551480.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w33	a	551490.0	551550.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w34	zapracování	551560.0	552250.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w35	legislativně	552260.0	552910.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w36	technických	552920.0	553450.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w37	změn	553460.0	553920.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w38	na	553930.0	554120.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w39	podnět	554130.0	554550.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s1.w40	legislativy	554560.0	555370.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s2.w1	Výbor	556010.0	556550.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u6.p1.s2.w2	doporučuje	556620.0	557320.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u7.p1.s1.w1	Pan	558200.0	558320.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p1.s1.w2	ministr	558330.0	558830.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s1.w1	Zahajuji	560370.0	560860.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s1.w2	hlasování	560870.0	561800.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s1.w4	návrhu	562970.0	563490.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s2.w1	Kdo							PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s2.w2	je	563500.0	563740.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s2.w3	pro	563810.0	564290.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s2.w5	ať	564620.0	564780.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s2.w6	zvedne							PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s2.w7	ruku	564790.0	565230.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s2.w8	a	565240.0	565280.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s2.w9	zmáčkne	565290.0	565750.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s2.w10	tlačítko	565760.0	566610.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s3.w1	Kdo	572160.0	572420.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s3.w2	je	572430.0	572580.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p2.s3.w3	proti	572590.0	573260.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w1	Je	581260.0	581340.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w2	to	581350.0	581440.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w3	hlasování	581450.0	581960.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w4	číslo	581970.0	582270.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w5	49	582280.0	583030.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w7	přihlášeno	583040.0	583550.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w8	165	583560.0	584380.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w9	poslankyň	584390.0	584860.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w10	a	584870.0	584910.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w11	poslanců	584920.0	585350.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w13	pro	585360.0	585460.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w14	154	585470.0	586340.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w16	proti	586350.0	586620.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s1.w17	žádný	586630.0	586980.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s2.w1	Návrh	586990.0	587280.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s2.w2	byl	587290.0	587480.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p3.s2.w3	přijat	587490.0	587840.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p4.s1.w1	Prosím	588040.0	588310.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p4.s1.w3	pane	588320.0	588440.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u7.p4.s1.w4	zpravodaji	588450.0	588850.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u8.p1.s1.w1	Nyní	589090.0	589300.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w2	budeme	589310.0	589600.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w3	hlasovat	589610.0	590090.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w4	o							RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w5	návrzích	590100.0	590740.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w6	uvedených	590750.0	591260.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w7	pod	591270.0	591400.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w8	bodem	591410.0	591760.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w9	II	591770.0	592390.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w11	které	592940.0	593430.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w12	upravují	593440.0	593980.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w13	přechodná	593990.0	594490.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w14	ustanovení	594500.0	595140.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w15	s							RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w16	ohledem	595150.0	595690.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w17	na	595700.0	595800.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w18	odklad	595810.0	596290.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w19	účinnosti	596300.0	596860.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u8.p1.s1.w20	novely	596870.0	597300.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
