id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-023-224.u1.p2.s2.w19	konce	146480.0	146830.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w20	jednacího	146840.0	147130.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w21	dne	147140.0	147670.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w23	paní	148140.0	148460.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w24	poslankyně	148470.0	148820.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w25	Válková	148830.0	149610.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w26	od	150180.0	150540.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w27	14.30							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w28	do	150790.0	150950.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w29	konce	151250.0	151600.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w30	jednacího	151610.0	151890.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w31	dne	151900.0	152380.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w33	pan	153200.0	153350.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w34	poslanec	153360.0	153720.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w35	Luzar	153730.0	154320.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w36	taktéž	154950.0	155110.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w37	od							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w38	14.30							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w39	do							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w40	konce							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w41	jednacího							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w42	dne	155120.0	155290.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w43	a	156990.0	157440.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w44	pan	157450.0	157630.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w45	poslanec	157640.0	158010.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w46	Volčík	158020.0	158590.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w47	také	159670.0	160110.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w48	dnes	160250.0	160510.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w49	do							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w50	konce	160520.0	160930.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w51	jednacího							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s2.w52	dne	160940.0	161020.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s3.w1	Tolik	162100.0	162310.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s3.w2	tedy	162320.0	162470.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p2.s3.w3	omluvy	162480.0	163020.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w1	Dnes	165290.0	165420.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w2	jsme	165430.0	165780.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w3	za	165790.0	165930.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w4	účasti	165940.0	166310.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w5	ověřovatelů	166320.0	166850.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w6	vylosovali	166860.0	167280.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w7	pořadí	167290.0	167660.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w8	poslanců	167670.0	168300.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w10	v							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w11	němž	168640.0	168890.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w12	budou	168900.0	169060.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w13	vystupovat	169070.0	169500.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w14	a	169510.0	169570.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w15	podávat	169580.0	169890.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w16	ústní	169900.0	170130.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w17	interpelace	170140.0	170730.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w18	nejprve	170740.0	171010.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w19	na	171020.0	171110.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w20	pana	171120.0	171290.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w21	předsedu	171300.0	171570.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w22	vlády	171580.0	172090.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w23	a	172280.0	172780.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w24	poté	173280.0	173520.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w25	na	173530.0	173730.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w26	jednotlivé	173740.0	173910.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s1.w27	ministry	173920.0	174440.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s2.w1	Seznamy	174450.0	174790.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s2.w2	poslanců	174800.0	175310.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s2.w3	podle	175320.0	175580.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s2.w4	vylosovaného	175590.0	176140.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s2.w5	pořadí	176150.0	176490.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s2.w6	vám	176500.0	176650.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s2.w7	byly	176660.0	176780.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s2.w8	rozdány	176790.0	177120.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s2.w9	do	177130.0	177310.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s2.w10	lavic	177320.0	177660.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w1	Upozorňuji	177780.0	178310.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w2	všechny	178320.0	178640.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w3	poslance	178650.0	179130.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w4	i	179140.0	179440.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w5	interpelované	179450.0	179940.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w6	členy	179990.0	180190.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w7	vlády	180200.0	180680.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w9	že	181000.0	181110.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w10	interpelace	181120.0	181700.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w11	na							JanHamacek.1978	chair
ps2013-042-07-023-224.u1.p3.s3.w12	členy	181710.0	181900.0	2016-03-10T14:28:00	ps2013-042-07-023-224.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
