id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-000-000.u8.p1.s4.w12	dobrý	126430.0	126740.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p1.s4.w13	pocit	126750.0	127280.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p1.s4.w15	že	127800.0	127930.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p1.s4.w16	jsme	127940.0	128090.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p1.s4.w17	se	128100.0	128230.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p1.s4.w18	dohodli	128240.0	128850.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p1.s4.w20	co	129680.0	129840.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p1.s4.w21	všechno	129850.0	130200.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p1.s4.w22	se	130210.0	130350.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p1.s4.w23	bude	130360.0	130560.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p1.s4.w24	projednávat	130570.0	131280.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w1	Víte	132140.0	132580.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w3	návrh	132920.0	133430.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w4	pana	133440.0	133640.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w5	kolegy	133650.0	134000.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w6	Kalouska	134010.0	135220.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w7	by	135650.0	135840.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w8	mě	135850.0	136530.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w9	nabádal	137940.0	138530.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w10	k							PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w11	tomu	138540.0	138850.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w13	abych	138860.0	139110.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w16	o							PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w17	něm	139120.0	139370.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w18	přemýšlel	139380.0	140030.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w20	o							PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w21	jeho	140040.0	140270.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w22	podpoře	140280.0	140940.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w24	kdyby	141450.0	141850.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w27	se	141860.0	142010.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w28	ta	142020.0	142140.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w29	situace	142150.0	142720.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w30	vyloupla	142730.0	143340.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w31	zčistajasna	143350.0	144450.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w33	kdyby	145240.0	145570.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w36	nešlo	145580.0	146210.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w37	o							PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w38	věc	146220.0	146500.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w40	která	146510.0	146830.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w41	běží	146840.0	147300.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w42	řadu	147310.0	147560.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w43	měsíců	147570.0	148590.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w44	a	149220.0	149340.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w45	kdyby	149350.0	149610.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w48	zrovna	149620.0	150010.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w49	v							PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w50	této	150020.0	150400.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w51	chvíli	150410.0	151080.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w52	nešlo	151090.0	151620.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w53	o	151630.0	151910.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w54	řekněme	151920.0	152360.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w55	mediálně	152370.0	153290.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w56	velmi	153700.0	154330.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w57	prezentovanou	155410.0	156240.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w58	záležitost	156250.0	157090.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w60	teď	157100.0	157330.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w61	zrovna	157340.0	158050.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w62	skoro	158060.0	158400.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w63	bych	158410.0	158590.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w64	až	158600.0	158710.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w65	řekl	158720.0	159300.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w66	mediální	159740.0	160300.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s1.w67	kampaň	160310.0	160920.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w1	Nejsem	163160.0	163910.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w2	primárně	163960.0	164500.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w3	proti	164510.0	164820.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w4	tomu	164830.0	165040.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w6	abychom	165050.0	165440.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w9	se	165450.0	165710.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w10	tou	166420.0	166520.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w11	záležitostí	166530.0	167130.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w12	zabývali	167140.0	168090.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w14	ale	168760.0	168990.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w15	pojďme	169000.0	169150.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w16	se	169160.0	169450.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w17	prvně	169460.0	170150.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w18	o							PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w19	tom	170590.0	170810.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w20	pobavit	170820.0	171580.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w22	kam	171590.0	171810.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w23	dáme	171960.0	172700.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w24	tento	173140.0	173300.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w25	bod	173310.0	173750.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w27	abychom	173870.0	174250.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w30	se							PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w31	mu							PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w32	mohli	174260.0	174560.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w33	s	174570.0	174910.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w34	plným	175180.0	175460.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w35	vědomím	175470.0	175930.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w36	věnovat	177100.0	177730.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w38	abychom	177740.0	178080.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w41	mohli	178090.0	178340.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w42	řešit	178350.0	178700.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w43	i	178710.0	178770.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w44	další	178780.0	179180.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s2.w45	věci	179190.0	179610.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s3.w1	Máme	179620.0	179950.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
ps2013-042-05-000-000.u8.p2.s3.w2	na	180020.0	180130.0	2016-03-08T14:08:00	ps2013-042-05-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814081422.mp3	2013ps/audio/2016/03/08/2016030814081422.mp3	PavelKovacik.1955	regular
