id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-009-136.u2.p3.s1.w24	republice	463520.0	464050.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w25	daně	464060.0	464350.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w26	všeho	464360.0	464670.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w27	druhu	464680.0	465130.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w28	a	465450.0	465560.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w29	pojmenování	465570.0	466340.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w30	a	466350.0	466460.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w31	v	466470.0	466560.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w32	Arubě	466570.0	466940.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w33	daně	466950.0	467400.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w34	všeho	467740.0	468040.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w35	druhu	468050.0	468520.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w36	a							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w37	pojmenování	468550.0	469300.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w38	včetně	469510.0	469960.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w39	spotřebních	469970.0	470560.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w40	daní	470570.0	471050.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s2.w1	Informace	471620.0	472080.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s2.w2	poskytnuté	472090.0	472710.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s2.w3	na	472720.0	472840.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s2.w4	základě	472850.0	473260.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s2.w5	této	473630.0	473950.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s2.w6	dohody	473960.0	474370.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s2.w7	podléhají	474380.0	474870.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s2.w8	příslušné	474880.0	475410.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s2.w9	povinnosti	475420.0	476020.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s2.w10	mlčenlivosti	478000.0	478340.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w1	Uzavřením							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w2	dohody							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w3	získá							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w4	Česká	478350.0	478670.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w5	republika	478680.0	479160.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w6	možnost	479170.0	479570.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w7	dožádání	479580.0	480200.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w8	příslušného	480210.0	480730.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w9	orgánu	480740.0	481110.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w10	smluvního	481120.0	481520.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w11	státu	481530.0	482040.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w12	a							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w13	informace	482050.0	482830.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w15	které	483170.0	483350.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w16	jsou	483360.0	483510.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w17	významné	483520.0	483900.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w18	pro	483910.0	484070.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w19	zjištění	484080.0	484370.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w21	stanovení	484380.0	485100.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w22	a	485110.0	485200.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w23	zabezpečení	485420.0	485840.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w24	úhrady	485850.0	486240.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w25	daní	486250.0	486770.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w26	v							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w27	případě	487230.0	487670.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w28	vyšetřování	487680.0	488480.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w29	nebo	488490.0	488700.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w30	trestního	488860.0	489280.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w31	stíhání	489290.0	489690.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w32	daňových	489700.0	490010.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w33	trestných	490020.0	490380.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s3.w34	činů	490390.0	490820.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w1	Nicméně	491380.0	491730.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w2	vzhledem	491740.0	491980.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w3	k							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w4	právním	491990.0	492420.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w5	omezením	492430.0	492900.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w6	daným	492910.0	493500.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w7	tuzemským	493730.0	494130.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w8	právním	494140.0	494590.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w9	řádem	494670.0	495070.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w10	nezahrnuje	495080.0	495620.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w11	spolupráci	495630.0	496210.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w12	při	496220.0	496490.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w13	získávání	496500.0	496860.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w14	důkazů	496870.0	497550.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w16	které	497800.0	498040.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w17	je							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w18	v							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w19	trestních	498050.0	498510.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w20	věcech	498520.0	499050.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w21	vyhrazené	499460.0	500030.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w22	justičním	500040.0	500400.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s4.w23	orgánům	500410.0	500930.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w1	Smluvní	500940.0	501280.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w2	strany	501290.0	501580.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w3	se	501590.0	501700.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w4	zavazují	501710.0	502170.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w5	na	502180.0	502280.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w6	žádost	502290.0	502690.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w7	poskytnout	502700.0	503160.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w8	také	503170.0	503390.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w9	informace	503400.0	503910.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w11	které	503920.0	504190.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w12	jsou	504200.0	504380.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w13	v							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w14	držení	504390.0	504720.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w15	bank	504730.0	505060.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w16	nebo	505070.0	505230.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w17	jiných	505240.0	505440.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w18	finančních	505450.0	505890.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s5.w19	institucí	505900.0	506490.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p4.s1.w1	Schválení	507040.0	507420.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
