id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-000-000.u1.p3.s1.w67	Marie	185880.0	186160.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w68	Pěnčíková	186190.0	186830.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w70	Lukáš	186840.0	187000.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w71	Pleticha	187230.0	187930.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w73	z							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w74	osobních	187940.0	188430.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w75	důvodů	188440.0	188810.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w76	Martin	189320.0	189430.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w77	Plíšek	189440.0	189970.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w79	Ladislav	190310.0	190780.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w80	Šincl	190790.0	191350.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w82	ze	191360.0	191530.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w83	zdravotních	191540.0	191990.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w84	důvodů	192000.0	192240.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w85	Milan	192250.0	192750.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w86	Urban	193390.0	193790.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w88	Helena	194530.0	194720.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w89	Válková	194730.0	195530.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w91	z							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w92	rodinných	195540.0	195960.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w93	důvodů	195970.0	196240.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w94	Pavel	196250.0	196660.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w95	Volčík	196670.0	197340.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w97	z							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w98	důvodu	197690.0	197980.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w99	zahraniční	197990.0	198590.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w100	cesty	198600.0	199000.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w101	Kristýna	199010.0	199490.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w102	Zelienková	199500.0	200620.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w104	z							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w105	pracovních	200630.0	201230.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w106	důvodů	201240.0	201650.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w107	Jiří	202370.0	202800.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p3.s1.w108	Zlatuška	202880.0	203970.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w1	Z							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w2	členů	204810.0	205170.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w3	vlády	205180.0	205690.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w4	se							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w5	na	206060.0	206300.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w6	dnešní	206310.0	206690.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w7	jednání	206700.0	207340.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w8	nebo	207350.0	207550.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w9	na	207560.0	207630.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w10	jeho	207640.0	207820.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w11	část	207830.0	208200.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w12	omlouvají	208210.0	208870.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w14	pan	209250.0	209370.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w15	předseda	209380.0	209760.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w16	vlády	209770.0	210090.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w17	Bohuslav	210100.0	210540.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w18	Sobotka	210550.0	210870.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w20	pan	212390.0	212520.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w21	místopředseda	212530.0	213100.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w22	Pavel	213110.0	213370.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w23	Bělobrádek							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w24	od							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w25	11.30							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w26	do							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w27	14.30	213380.0	213640.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w29	Richard	217960.0	218420.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w30	Brabec	218430.0	218930.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w31	na	218940.0	219000.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w32	dopolední	219010.0	219640.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w33	jednání	219650.0	220580.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w35	Jiří	222090.0	222560.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w36	Dienstbier							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w38	Michaela	222940.0	223530.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w39	Marksová	223590.0	224680.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w41	Jan	225020.0	225370.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w42	Mládek	225380.0	225940.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w44	Svatopluk	225950.0	226480.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w45	Němeček	226490.0	227190.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w47	Robert	227230.0	227550.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w48	Pelikán	227650.0	228370.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w50	Martin	228820.0	229270.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w51	Stropnický	229330.0	230420.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w53	na	230900.0	230970.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w54	dopolední	230980.0	231440.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w55	jednání	231450.0	231940.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w56	Dan	231950.0	232230.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w57	Ťok	232280.0	232790.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w59	od							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w60	14.30							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w61	z	233430.0	233640.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w62	pracovních	235520.0	236290.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w63	důvodů							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w64	Kateřina	236300.0	236860.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w65	Valachová	236870.0	237750.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w67	z							VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w68	pracovních	238230.0	238750.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w69	důvodů	238760.0	238980.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w70	se	238990.0	239150.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w71	omlouvá	239160.0	239750.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w72	i	240020.0	240140.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w73	Lubomír	240360.0	240770.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s1.w74	Zaorálek	241040.0	242080.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s2.w1	To	243740.0	243890.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s2.w2	jsou	244540.0	244780.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s2.w3	omluvy	244840.0	245550.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s2.w4	na	245710.0	246110.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s2.w5	dnešní	246120.0	246830.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p4.s2.w6	jednání	246970.0	247830.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w1	Připomínám	248230.0	249210.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-000-000.u1.p5.s1.w3	že	249460.0	249770.0	2016-03-02T08:58:00	ps2013-042-02-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
