id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-005-217.u4.p7.s1.w7	klesá	107840.0	108260.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s1.w8	materiálová	108270.0	108780.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s1.w9	a	108790.0	109250.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s1.w10	energetická	109260.0	110390.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s1.w11	náročnost	110470.0	110970.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s1.w12	hospodářství	110980.0	111980.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w1	Postupně	112770.0	113190.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w2	se	113200.0	113340.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w3	snižuje	113350.0	113800.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w4	význam	113810.0	114380.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w5	uhelných	115370.0	115770.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w6	elektráren	115780.0	116570.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w8	naopak	116580.0	117020.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w9	se	117030.0	117280.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w10	zvyšuje	117290.0	117810.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w11	podíl	117820.0	118260.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w12	jaderné	118270.0	118710.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w13	energie	118720.0	119310.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w14	a	119320.0	119560.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w15	obnovitelných	120060.0	120570.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s2.w16	zdrojů	120580.0	121120.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s3.w1	V							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s3.w2	důsledku	121450.0	121950.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s3.w3	těchto	121960.0	122270.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s3.w4	pozitivních	122280.0	122780.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s3.w5	trendů	122790.0	123170.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s3.w6	klesají	123180.0	123610.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s3.w7	emise	123620.0	123870.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s3.w8	skleníkových	123880.0	124510.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s3.w9	plynů	124520.0	124990.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s3.w10	a	125130.0	125310.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s3.w11	emise	125320.0	125920.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s3.w12	znečišťujících	126050.0	126920.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s3.w13	látek	126930.0	127510.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w1	Dobrou	128140.0	128400.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w2	zprávou	128410.0	128930.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w3	také							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w4	je	128940.0	129100.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w6	že	129110.0	129600.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w7	roste	130330.0	130720.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w8	podíl	130730.0	131050.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w9	obnovitelných	131060.0	131710.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w10	zdrojů	131720.0	132290.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w11	na	132500.0	132600.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w12	spotřebě	132610.0	133060.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w13	energie	133070.0	133800.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w14	v							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s4.w15	dopravě	134760.0	135590.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s5.w1	Ale	136400.0	136590.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s5.w2	využívání	136970.0	137550.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s5.w3	alternativních	137560.0	138330.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s5.w4	paliv	138340.0	138730.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s5.w5	je	138740.0	139040.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s5.w6	stále							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s5.w7	relativně	139050.0	139580.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p7.s5.w8	zanedbatelné	139590.0	140480.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w1	Dochází	140950.0	141480.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w2	také	141490.0	141740.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w3	k							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w4	zastavení	141750.0	142300.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w5	individualizace	142310.0	143050.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w6	osobní	143060.0	143400.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w7	dopravy	143410.0	143810.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w8	a	143820.0	143930.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w9	naopak	143940.0	144480.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w10	dochází	144720.0	145520.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w11	k							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w12	příznivému	145770.0	146370.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w13	nárůstu	146380.0	146890.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w14	významu	146900.0	147300.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w15	veřejné	147310.0	147690.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p8.s1.w16	dopravy	147700.0	148360.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w1	Významně	148960.0	149770.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w2	v							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w3	roce	150110.0	150420.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w4	2014	150430.0	151530.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w5	vzrostly	151540.0	152080.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w6	veřejné	152090.0	152550.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w7	výdaje	152560.0	152960.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w8	do	152970.0	153100.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w9	ochrany	153110.0	153550.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w10	životního	153560.0	153960.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w11	prostředí	153970.0	154670.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w13	a	155020.0	155120.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w14	to	155130.0	155230.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w15	zejména	155240.0	155600.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w16	ze	155610.0	155690.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w17	státního	155700.0	156170.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w18	rozpočtu	156180.0	156840.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w19	a	156850.0	157200.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w20	díky	157430.0	158090.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w21	výrazným	158530.0	159040.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w22	akceleračním	159050.0	159630.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w23	opatřením	159640.0	160200.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w25	která	160210.0	160440.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w26	jsme	160450.0	160810.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w27	přijali	161060.0	161670.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p9.s1.w28	také	161860.0	162210.0	2016-03-03T11:28:00	ps2013-042-03-005-217.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311281142.mp3	2013ps/audio/2016/03/03/2016030311281142.mp3	RichardBrabec.1966	regular
