id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-006-053.u6.p1.s2.w20	revoluční	469730.0	470380.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s2.w21	změny	470390.0	470760.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s2.w22	do	471530.0	471640.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s2.w23	způsobu	471650.0	472600.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s2.w24	přístupu	472990.0	473920.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s2.w25	na	474330.0	474750.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s2.w26	dopravní	474760.0	475210.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s2.w27	infrastrukturu	475220.0	476000.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w1	Asi	477440.0	477900.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w2	bylo	478250.0	478580.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w3	v							PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w4	minulosti	478590.0	479360.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w5	jasné	479370.0	479840.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w7	a	480020.0	480160.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w8	muselo							PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w9	nám	480170.0	480360.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w10	být	480370.0	480520.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w11	všem	480530.0	480790.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w12	jasné	480800.0	481370.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w14	že	481890.0	482030.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w15	pokud	482040.0	482450.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w16	dlouhodobě	482960.0	483510.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w17	Česká	483520.0	483900.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w18	republika	483910.0	484920.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w19	a	485080.0	485230.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w20	ministři	485240.0	485860.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w21	dopravy	485870.0	486330.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w23	jak	486340.0	486530.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w24	jich	486540.0	486770.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w25	bylo	486810.0	487230.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w26	jak	487570.0	487760.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w27	na	487770.0	487870.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w28	orloji	487880.0	488510.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w30	všichni	489440.0	489970.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w31	pracovali	489980.0	490480.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w32	na	490490.0	490600.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w33	tom	490610.0	491020.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w35	aby	491740.0	491930.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w38	došlo	491940.0	492280.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w39	k							PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w40	oddělení	492290.0	493170.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w41	dopravní	493270.0	493710.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w42	infrastruktury	493720.0	494640.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w44	nebo	496740.0	496850.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w45	respektive	496860.0	497470.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w47	když	497480.0	497610.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w48	to	497620.0	497710.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w49	řeknu	498210.0	498430.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w51	vagonů	498440.0	498800.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w52	od	498810.0	498960.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w53	kolejí	498970.0	499320.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w55	kde	500090.0	500190.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w56	koleje	500200.0	501070.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w57	si	501080.0	501230.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w58	chtěl	501240.0	501470.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w59	nechat	501480.0	501750.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w60	stát	501760.0	502490.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w62	aby	503260.0	503820.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w65	se	504090.0	504500.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w66	mohl	504510.0	504810.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w67	o	504820.0	504990.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w68	dopravní	505000.0	505550.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w69	infrastrukturu	505560.0	506090.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w70	starat	506100.0	506470.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w72	tak	506480.0	506600.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w73	jak	506610.0	506760.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w74	je	506770.0	506850.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w75	to	506860.0	507090.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w76	u							PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w77	silnice	507340.0	508050.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w79	a	509130.0	509310.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w80	aby	509320.0	509680.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w83	vlastně	509690.0	510030.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w84	umožnil	510040.0	510920.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w85	stát	511770.0	512630.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w86	příchod	512970.0	513720.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w87	případně	513730.0	514440.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w88	privátních	514670.0	515190.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w89	dopravců	515200.0	515880.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w91	aby	515890.0	516080.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w94	v							PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w95	železnici	516090.0	516650.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w96	to	516660.0	516740.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w97	nebyla	516750.0	517260.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w98	dominantně	518190.0	519220.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w99	jenom							PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w100	státní	519590.0	520070.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w101	záležitost	520080.0	520850.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w103	ale	520860.0	521050.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w104	abychom	521700.0	522590.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w107	mohli	523000.0	523570.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w108	pustit	523580.0	523970.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w109	konkurenci	523980.0	524750.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w110	v							PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w111	oblasti	525190.0	525570.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w112	železnice	525580.0	526370.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w113	i	527790.0	528180.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w114	na	528270.0	528670.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
ps2013-042-10-006-053.u6.p1.s3.w115	naše	528680.0	528980.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrBendl.1966	regular
