id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-003-158.u3.p1.s4.w3	vpravo	325470.0	326380.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u3.p1.s4.w5	pane	326590.0	326770.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u3.p1.s4.w6	poslanče	326780.0	327600.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u3.p1.s4.w7	Janulíku	328790.0	329480.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u3.p1.s4.w9	prosím	330110.0	330720.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u3.p1.s5.w1	Děkuji	331020.0	331440.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u4.p1.s1.w1	Děkuji	333060.0	333490.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s1.w3	pane	333710.0	333910.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s1.w4	předsedající	333920.0	334840.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w1	Uvedený	335380.0	335870.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w2	záměr	335880.0	336460.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w3	se	336780.0	336950.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w4	svým	336960.0	337240.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w5	rozsahem	337250.0	337700.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w6	zcela	337710.0	338080.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w7	vymyká	338090.0	338840.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w8	dosavadní	338850.0	339720.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w9	dlouholeté	339940.0	340610.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w10	snaze	340620.0	341150.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w11	o							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w12	postupné	341160.0	341910.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w13	rozšiřování	341920.0	343160.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w14	stávajících	343760.0	344700.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w15	národních	344710.0	345200.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w16	zdravotních	345210.0	345830.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w17	registrů	345840.0	346850.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w19	které	347160.0	347510.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w20	byly	347520.0	347730.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w21	zavedeny	347740.0	348280.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w22	zejména	348290.0	348850.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w23	pro	348860.0	349010.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w24	sledování	349020.0	349740.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w25	medicínsky	349750.0	350600.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w26	náročných	351140.0	351740.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s2.w27	stavů	351750.0	352340.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w1	Takovéto	352770.0	353450.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w2	klinické	353460.0	354210.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w3	registry	354220.0	354790.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w4	slouží	354800.0	355220.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w5	především	355230.0	355810.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w6	k	355820.0	355960.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w7	získávání	355970.0	356680.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w8	zpětné	356690.0	357240.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w9	vazby	357250.0	357830.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w10	ohledně	358090.0	358840.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w11	výsledků	359040.0	359680.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w12	péče	360020.0	360470.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w13	a	360820.0	361230.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w14	je	361350.0	361510.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w15	to	361520.0	361620.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w16	systém	361630.0	362280.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w18	který	362290.0	362680.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w19	je	362690.0	362920.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w20	zcela	362930.0	363760.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s3.w21	unikátní	363770.0	364800.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w1	Ve	366750.0	366880.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w2	stávajícím	366890.0	367610.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w3	návrhu	367620.0	368000.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w4	se	368010.0	368150.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w5	Ministerstvo	368160.0	368770.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w6	zdravotnictví	368780.0	369460.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w7	snaží	369470.0	369970.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w8	o							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w9	legislativní	369980.0	370950.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w10	kultivaci	371440.0	372040.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w11	těchto	372320.0	372680.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w12	klinických	372690.0	373310.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w13	registrů	373320.0	373970.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w14	a	373980.0	374160.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w15	to	374170.0	374290.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w16	je	374300.0	374440.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w17	nutno	374450.0	375100.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w18	jednoznačně	375320.0	376460.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s4.w19	chválit	376660.0	377260.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w1	U	380000.0	380080.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w2	klinických	380090.0	380650.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w3	registrů	380660.0	381210.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w4	je	381220.0	381390.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w5	používání	381400.0	382100.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w6	rodného	382110.0	382580.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w7	čísla	382590.0	383450.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w8	prakticky	383680.0	384240.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w9	nezbytné	384250.0	385020.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w11	aby	385030.0	385290.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w14	bylo	385300.0	385550.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w15	možno	385560.0	385910.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w16	výsledky	385920.0	386410.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w17	péče	386420.0	386820.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w18	v							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w19	delším	386830.0	387360.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w20	časovém	387370.0	387910.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w21	období	387920.0	388690.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w22	a	388990.0	389160.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w23	v							LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w24	různých	389170.0	389690.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w25	zdravotnických	389700.0	390550.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u4.p1.s5.w26	zařízeních	390560.0	391530.0	2016-03-09T09:28:00	ps2013-042-06-003-158.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909280942.mp3	2013ps/audio/2016/03/09/2016030909280942.mp3	LeosHeger.1948	regular
