id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-018-211.u2.p1.s4.w8	hospodářský	605630.0	606350.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w9	výbor	606360.0	606880.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w10	přijal	607190.0	607790.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w11	usnesení	608250.0	609260.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w13	kterým	609970.0	610450.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w14	doporučuje	610460.0	611100.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w15	Poslanecké	611110.0	611800.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w16	sněmovně	611810.0	612330.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w17	Parlamentu	612340.0	613190.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w18	přijmout	613460.0	614080.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w19	usnesení	614090.0	614940.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w20	ve	615060.0	615240.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w21	znění	615250.0	615840.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w23	Poslanecká	616190.0	616840.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w24	sněmovna	616850.0	617400.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w25	Parlamentu	617410.0	617980.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w26	ČR	617990.0	618430.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w27	bere	619560.0	620270.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w28	na	620820.0	621000.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w29	vědomí	621010.0	621610.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w30	Zprávu	621620.0	622200.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w31	o							VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w32	činnosti	622210.0	622880.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w33	a	622890.0	623010.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w34	hospodaření	623160.0	623720.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w35	Energetického	623730.0	624520.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w36	regulačního	624530.0	625170.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w37	úřadu	625180.0	625690.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w38	za	626110.0	626320.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w39	rok	626330.0	626560.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w40	2014	626570.0	627980.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w41	podle	627990.0	628210.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w42	sněmovního	628220.0	628820.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w43	tisku	628830.0	629360.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s4.w44	553	629680.0	631010.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u2.p1.s5.w1	Děkuji	631900.0	632360.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilVozka.1954	regular
ps2013-042-07-018-211.u3.p1.s1.w1	Já	633120.0	633260.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s1.w2	vám	633270.0	633490.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s1.w3	děkuji	633500.0	634300.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s2.w1	Zahajuji	635000.0	635430.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s2.w2	všeobecnou	635440.0	636040.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s2.w3	rozpravu	636050.0	636560.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s2.w4	a	636570.0	636720.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s2.w5	táži	636730.0	636880.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s2.w6	se	636890.0	636980.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s2.w8	kdo							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s2.w9	se	636990.0	637230.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s2.w10	do	637240.0	637300.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s2.w11	ní	637310.0	637470.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s2.w12	hlásí	637700.0	638500.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s3.w1	Nikoho	640960.0	641320.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s3.w2	nevidím	641330.0	642000.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s3.w4	v							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s3.w5	tom	642640.0	642870.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s3.w6	případě	642880.0	643490.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s3.w7	končím	643500.0	643910.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s3.w8	všeobecnou	643920.0	644470.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s3.w9	rozpravu	644480.0	645050.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s4.w1	Táži	645060.0	645350.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s4.w2	se	645360.0	645690.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s4.w3	na							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s4.w4	závěrečné	646070.0	646730.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s4.w5	slovo	646740.0	647500.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s5.w1	Pan	648940.0	649030.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s5.w2	zpravodaj	649040.0	649450.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s5.w3	nechce	649460.0	649720.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s5.w4	závěrečné	649730.0	650250.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s5.w5	slovo	650260.0	650610.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s6.w1	Přistoupíme	650620.0	651150.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s6.w2	k							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s6.w3	podrobné	651160.0	651810.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s6.w4	rozpravě	651820.0	652630.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s7.w1	Táži	653100.0	653340.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s7.w2	se	653350.0	653500.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s7.w4	zda	653510.0	653690.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s7.w5	se	654000.0	654160.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s7.w6	někdo	654170.0	654420.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s7.w7	hlásí	654430.0	654860.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s7.w8	do	654870.0	655000.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s7.w9	podrobné	655010.0	655430.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s7.w10	rozpravy	655440.0	656150.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s8.w1	Nikoho	658180.0	658590.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s8.w2	nevidím	658600.0	658970.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s8.w4	v							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s8.w5	tom	658980.0	659150.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s8.w6	případě	659160.0	659540.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s8.w7	končím	659550.0	659950.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s8.w8	podrobnou	660020.0	660440.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s8.w9	rozpravu	660450.0	661120.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s9.w1	Pan	661700.0	661810.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s9.w2	zpravodaj	661820.0	662540.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s9.w3	ani	662770.0	662920.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s9.w4	v							JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s9.w5	tomto	662930.0	663240.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s9.w6	případě	663250.0	663650.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s9.w7	nechce	663660.0	664170.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s9.w8	závěrečné	664480.0	665040.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p1.s9.w9	slovo	665050.0	665370.0	2016-03-10T10:58:00	ps2013-042-07-018-211.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-018-211.u3.p2.s1.w1	V							JanBartosek.1971	chair
