id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-006-006.u2.p4.s3.w1	Důvodem	257790.0	258400.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w2	odložené	258410.0	258860.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w3	účinnosti	258870.0	259500.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w4	je							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w5	potřeba	259510.0	260140.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w6	vyčerpat	260390.0	261230.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w7	veškeré	261240.0	261810.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w8	možnosti	261820.0	262460.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w10	které	262470.0	262710.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w11	stát	262720.0	263280.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w12	má	263290.0	263540.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w13	k							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w14	uspokojení	263550.0	264170.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w15	nároků	264180.0	264660.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w16	oprávněných	264670.0	265330.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w17	osob	265340.0	266020.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w19	to	266380.0	266480.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w20	jest	266490.0	266710.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w21	formou	266840.0	267270.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w22	poskytnutí	267280.0	268140.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w23	náhradních	268210.0	268780.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s3.w24	pozemků	268790.0	269500.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w1	K							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w2	uplatnění	270140.0	270710.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w3	zbývajících	270720.0	271310.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w4	nároků	271320.0	271750.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w5	na	271760.0	271880.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w6	peněžitou	271890.0	272400.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w7	náhradu	272410.0	272840.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w8	se							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w9	současně	272850.0	273460.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w10	navrhuje	273470.0	273820.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w11	stanovit	273830.0	274470.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w12	lhůtu	274690.0	275060.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w13	deseti	275070.0	275490.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p4.s4.w14	let	275500.0	275910.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w1	Vládní	276620.0	276980.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w2	návrh	276990.0	277290.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w3	zákona	277300.0	277880.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w4	projednal	277890.0	278170.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w5	zemědělský	278180.0	278690.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w6	výbor	278700.0	278940.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w7	Poslanecké	278950.0	279420.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w8	sněmovny	279430.0	279860.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w9	Parlamentu	279870.0	280260.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w10	České	280270.0	280590.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w11	republiky	280600.0	281320.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w12	na	281530.0	281660.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w13	své	281670.0	281900.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w14	25	281910.0	282380.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w16	schůzi	282680.0	283100.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w17	dne	283110.0	283460.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w18	2	284380.0	284490.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w20	prosince	284500.0	284880.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w21	2015	284890.0	285530.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w22	a	285930.0	286030.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w23	svým	286040.0	286360.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w24	usnesením	286370.0	286930.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w25	doporučil	286940.0	287480.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w26	Poslanecké	287490.0	288010.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w27	sněmovně	288020.0	288450.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w28	Parlamentu	288460.0	288840.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w29	České	288850.0	289160.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w30	republiky	289170.0	289780.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w31	schválit	290050.0	290670.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w32	vládní	290930.0	291340.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w33	návrh	291350.0	291600.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w34	zákona	291610.0	292310.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w35	ve	292470.0	292550.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w36	znění	292560.0	293070.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w37	přijatých	293490.0	294090.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w38	pozměňovacích	294100.0	295000.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s1.w39	návrhů	295010.0	295650.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w1	Přijaté	296500.0	297000.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w2	pozměňovací	297010.0	297570.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w3	návrhy	297580.0	297910.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w4	jsou	297920.0	298120.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w5	v							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w6	souladu	298130.0	298560.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w7	s							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w8	koncepcí	298570.0	299950.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w9	předkladatele	300060.0	300970.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w11	přispějí	301140.0	301540.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w12	ke	301550.0	301640.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w13	zkvalitnění	301650.0	302320.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w14	vládního	302330.0	302730.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w15	návrhu	302740.0	303040.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w16	zákona	303050.0	303510.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w18	a	303520.0	303610.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w19	proto	303620.0	303860.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w20	s							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w21	nimi	303870.0	304110.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p5.s2.w22	souhlasím	304120.0	304740.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w1	V							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w2	případě	305570.0	306030.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w4	že	306040.0	306140.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w5	bude	306150.0	306380.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w6	podán	306390.0	306720.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p6.s1.w7	další	306730.0	307050.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
