id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-006-077.u2.p2.s4.w12	roku	136420.0	136660.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w13	věku	136670.0	137300.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w14	jsou	137380.0	137950.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w15	naše	138110.0	138400.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w16	děti	138410.0	138790.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w18	které	138800.0	139050.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w19	už	139060.0	139150.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w20	jsou	139160.0	139420.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w21	potom	139430.0	139700.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w22	zletilé	139710.0	140500.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w24	stále	141000.0	141400.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w25	studenty	141410.0	142300.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w27	třeba	142680.0	142970.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w28	ještě	142980.0	143260.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w29	i							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w30	střední	143270.0	143650.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w31	školy	143660.0	144290.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w33	následně	144570.0	145130.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w34	třeba	145140.0	145770.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w35	vyšší	146170.0	146450.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w36	odborné	146460.0	146910.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w37	školy	146920.0	147270.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w38	a	147280.0	147490.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w39	vysoké	147500.0	147890.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w40	školy	147900.0	148520.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w42	a	149380.0	150090.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w43	pokud	150100.0	150580.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w44	studují	150670.0	151290.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w45	denní	151300.0	151540.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w46	formu	151550.0	152060.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w47	studia	152070.0	153190.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w49	platí	153890.0	154230.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w50	pro	154240.0	154390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w51	povinného	154400.0	155430.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w53	tzn	155490.0	155920.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w55	toho	155930.0	156210.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w57	kdo	156220.0	156350.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w58	má	156360.0	156530.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w59	platit	156540.0	156900.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w60	výživné	156910.0	157590.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w62	povinnost	157980.0	158730.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w63	přispívat	159100.0	159920.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w64	na	159930.0	160050.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w65	výživu	160060.0	160640.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w66	tohoto	160870.0	161260.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w67	svého	161270.0	161650.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s4.w68	dítěte	161660.0	162300.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s1.w1	Podstatou	164620.0	165120.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s1.w2	tedy	165130.0	165340.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s1.w3	je	165350.0	165680.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s1.w5	že	165690.0	166190.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s1.w6	tento	166410.0	166690.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s1.w7	§	166700.0	167040.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s1.w8	71	167050.0	167940.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s1.w9	a	167950.0	168360.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s1.w10	rozšíříme	168370.0	169560.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s1.w11	dovětkem	170730.0	171350.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s1.w13	nebo	171360.0	171680.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s1.w14	pokračováním	171690.0	172440.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w1	Větu	172450.0	172920.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w3	kdy	173280.0	173610.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w4	za	173620.0	174110.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w6	nezletilé	174120.0	174780.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w7	dítě	174790.0	175400.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w9	doplníme	175410.0	176130.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w11	anebo	176510.0	177160.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w12	na	177170.0	177460.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w13	zletilé	177470.0	178120.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w14	dítě	178130.0	178910.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w15	do	179210.0	179670.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w16	26	179680.0	180730.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w17	let	180740.0	181060.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w18	věku	181070.0	181560.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w20	které	181820.0	182180.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w21	se	182190.0	182390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w22	soustavně	182400.0	183170.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w23	připravuje	183180.0	183720.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w24	studiem	184920.0	185700.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w25	na	186480.0	186590.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w26	své	186600.0	186870.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w27	budoucí	186880.0	187500.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s2.w28	povolání	187620.0	188300.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w1	Není	191160.0	191370.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w2	to	191380.0	191960.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w4	předpokládám	191970.0	192650.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w6	nic	192660.0	192800.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w7	složitého	192810.0	193730.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w9	mohlo	194610.0	194900.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w10	by	194910.0	195010.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w11	to	195020.0	195450.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w12	ulehčit	196580.0	197080.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w13	život	197090.0	197630.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p3.s3.w14	řadě	197850.0	198490.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
