id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-007-152.u2.p1.s1.w3	Sklenák	354330.0	355090.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u3.p1.s1.w1	Omlouvám	356660.0	357270.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u3.p1.s1.w2	se	360110.0	360280.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u3.p1.s1.w4	pane	360290.0	360600.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u3.p1.s1.w5	předsedo	360760.0	361290.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u3.p1.s1.w7	nějak	362160.0	362350.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u3.p1.s1.w8	jsem	362360.0	362530.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u3.p1.s1.w9	vás	362540.0	362820.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u3.p1.s1.w10	zařadil	362830.0	363320.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u3.p1.s1.w11	do	363330.0	363450.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u3.p1.s1.w12	řad	363460.0	363690.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u3.p1.s1.w13	KDU							JanBartosek.1971	chair
ps2013-042-02-007-152.u3.p1.s1.w15	ČSL							JanBartosek.1971	chair
ps2013-042-02-007-152.u4.p1.s1.w1	Ne	364180.0	364370.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p1.s1.w3	ještě	364380.0	364500.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p1.s1.w4	ne	367510.0	367770.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p1.s2.w1	Ještě	367780.0	368170.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p1.s2.w2	ne	368310.0	368800.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w1	Vzhledem	368810.0	369250.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w2	k	370720.0	371220.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w3	tomu	372140.0	372540.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w5	že	372550.0	372880.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w6	pan	372890.0	373130.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w7	ministr	373140.0	373480.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w8	Mládek	373490.0	373910.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w9	je	373920.0	374030.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w10	dnes	374040.0	374450.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w11	řádně	374620.0	374970.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w12	omluven	374980.0	375500.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w14	si	375510.0	375660.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w15	dovoluji	375670.0	375980.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w16	navrhnout	375990.0	376550.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w18	abychom	376560.0	376880.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w21	tento	376890.0	377170.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w22	bod	377180.0	377390.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w23	přerušili	377400.0	378160.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w24	do	378380.0	378500.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w25	středy	378510.0	378970.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w26	příštího	378980.0	379440.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u4.p2.s1.w27	týdne	379450.0	379770.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanSklenak.1970	regular
ps2013-042-02-007-152.u5.p1.s1.w1	Děkuji	381440.0	382010.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p1.s1.w3	eviduji	382020.0	382400.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p1.s1.w4	to	382410.0	382500.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p1.s1.w5	jako	382510.0	382710.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p1.s1.w6	procedurální	382720.0	383470.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p1.s1.w7	návrh	383480.0	384170.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p1.s2.w1	Přivolám	384930.0	385400.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p1.s2.w2	kolegy	385410.0	385700.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p1.s2.w3	z							JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p1.s2.w4	předsálí	385710.0	386860.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s1.w1	Zahajuji	389270.0	389820.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s1.w2	hlasování	389830.0	390590.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w1	Táži	390600.0	390890.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w2	se	390900.0	391130.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w4	kdo	391140.0	391270.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w5	je	391280.0	391560.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w6	pro	391570.0	392200.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w7	takto	392210.0	392500.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w8	navržený	392510.0	393030.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w9	procedurální	393040.0	393760.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w10	návrh	393770.0	394140.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w12	tedy	394150.0	394350.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w13	přerušení	394360.0	394890.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w14	bodu	394900.0	395260.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w16	ať	395550.0	395670.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w17	zmáčkne	395680.0	396080.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w18	tlačítko	396090.0	396640.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w19	a	396650.0	396670.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w20	zvedne	396680.0	397000.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s2.w21	ruku	397010.0	397530.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s3.w1	Kdo	402730.0	402940.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s3.w2	je	402950.0	403570.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s3.w3	proti	403580.0	404080.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s3.w4	tomuto	404090.0	404420.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p2.s3.w5	návrhu	404430.0	405140.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w1	Je							JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w2	to	410050.0	410140.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w3	hlasování	410150.0	410640.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w4	s							JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w5	pořadovým	410650.0	411150.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w6	číslem	411160.0	411550.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w7	55	411560.0	412380.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w9	přihlášeno	412390.0	413130.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w10	je	413140.0	413330.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w11	168	413340.0	414210.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w12	poslankyň	414220.0	414770.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w13	a	414780.0	414820.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w14	poslanců	414830.0	415390.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w16	pro	415400.0	415530.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w17	návrh	415540.0	415850.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w18	122	415860.0	416540.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w20	proti	416550.0	416810.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s1.w21	nikdo	416820.0	417160.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s2.w1	Konstatuji	417520.0	418090.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s2.w3	že	418100.0	418200.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s2.w4	s							JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s2.w5	návrhem	418210.0	418860.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-007-152.u5.p3.s2.w6	byl	418870.0	419060.0	2016-03-02T11:58:00	ps2013-042-02-007-152.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
