id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-018-043.u2.p3.s1.w11	odvolacím	559920.0	560460.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w12	správním	560470.0	560930.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w13	orgánem	560940.0	561470.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w14	proti	561480.0	561730.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w15	rozhodnutí	561740.0	562330.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w16	Ministerstva	562340.0	562940.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w17	obrany	562950.0	563320.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w18	ve	563330.0	563430.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w19	věci	563440.0	563930.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w21	tak	564220.0	564370.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w22	dojde	564380.0	564710.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w23	ke	564720.0	564810.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w24	sjednocení	564820.0	565490.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w25	rozhodování	565500.0	566230.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w26	o	566240.0	566330.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w27	řádných	566340.0	566820.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w28	a	566830.0	566890.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w29	mimořádných	566900.0	567530.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w30	opravných	567540.0	568140.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w31	prostředcích	568150.0	568890.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w32	u	568900.0	569020.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w33	jednoho	569030.0	569410.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w34	správního	569420.0	569920.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w35	orgánu	569930.0	570530.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w37	což	570770.0	571000.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w38	bude	571010.0	571190.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w39	pro	571200.0	571360.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w40	žadatele	571370.0	571820.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w41	o							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w42	vydání	571830.0	572310.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w43	osvědčení	572320.0	572890.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w44	účastníka	572900.0	573540.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w45	odboje	573550.0	573910.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w46	a	573920.0	573940.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w47	odporu	573950.0	574370.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w48	proti	574380.0	574650.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w49	komunismu	574660.0	575180.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w50	komfortnější							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w51	a	575190.0	575380.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w52	procesně	576070.0	576560.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s1.w53	přehlednější	576570.0	577450.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w1	V							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w2	ostatních	577900.0	578400.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w3	případech	578410.0	579170.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w5	to	580320.0	580420.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w6	znamená	580430.0	580920.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w7	tam	580930.0	581100.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w9	kde	581110.0	581240.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w10	nejde	581250.0	581510.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w11	o	581520.0	581720.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w12	uvedené	581730.0	582200.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w13	případy	582210.0	582950.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w15	zůstane	585150.0	585650.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w16	zachována	585660.0	586200.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w17	standardní	586210.0	586860.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w18	procesní	586870.0	587400.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w19	role	587410.0	587630.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w20	ministra	587640.0	588060.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w21	obrany	588070.0	588470.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w22	jako	588480.0	588670.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w23	nadřízeného	588680.0	589390.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w24	správního	589400.0	590000.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w25	orgánu	590010.0	590520.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w26	vůči	590650.0	590800.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w27	Ministerstvu	590810.0	591510.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s2.w28	obrany	591520.0	591970.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w1	Ministr	592590.0	593020.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w2	obrany	593030.0	593360.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w3	by	593370.0	593470.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w4	tak	593480.0	593640.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w5	měl	593650.0	593800.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w6	rozhodovat	593810.0	594260.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w7	zejména	594270.0	594660.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w8	o							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w9	opatřeních	594670.0	595270.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w10	proti	595280.0	595530.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w11	nečinnosti	595540.0	596330.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w12	a	596340.0	596490.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w13	o	596500.0	596670.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w14	rozkladech	596680.0	597170.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w15	proti	597180.0	597460.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w16	procesním	597470.0	598100.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w17	usnesením	598110.0	598830.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w19	kterými	599050.0	599450.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w20	se	599460.0	599630.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w21	řízení	599640.0	599950.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w22	ve	600080.0	600190.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w23	věci	600200.0	600580.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p3.s3.w24	nekončí	600590.0	601320.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w1	Předloženým	601850.0	602470.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w2	návrhem	602480.0	602870.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w3	zákona	602880.0	603340.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w4	má	603350.0	603510.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w5	být	603520.0	603740.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p4.s1.w6	rovněž	603750.0	604090.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
