id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-010-010.u1.p3.s1.w12	aby	494150.0	494430.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u1.p3.s1.w15	z							VojtechFilip.1955	chair
ps2013-042-06-010-010.u1.p3.s1.w16	pověření	494790.0	495490.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u1.p3.s1.w17	vlády	495500.0	496100.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u1.p3.s1.w18	návrh	496690.0	497290.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u1.p3.s1.w19	na	497890.0	498010.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u1.p3.s1.w20	opakování	498020.0	498730.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u1.p3.s1.w21	druhého							VojtechFilip.1955	chair
ps2013-042-06-010-010.u1.p3.s1.w22	čtení	498740.0	499020.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u1.p3.s1.w23	tohoto	499030.0	499290.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u1.p3.s1.w24	návrhu	499300.0	499630.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u1.p3.s1.w25	zákona	499640.0	500210.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u1.p3.s1.w26	přednesl	500810.0	501300.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u2.p1.s1.w1	Vážený	501950.0	502260.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w2	pane	502270.0	502460.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w3	předsedající	502470.0	503220.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w5	vážené	503230.0	503590.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w6	paní	503600.0	503890.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w7	poslankyně	503900.0	504720.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w9	vážení	504840.0	505210.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w10	páni	505220.0	505490.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w11	poslanci	505500.0	506150.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w13	dovolte	507000.0	507520.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w15	abych	507750.0	507940.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w18	stručně	507950.0	508310.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w19	navázal	508320.0	508760.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w20	na							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w21	svá	508770.0	509150.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w22	vystoupení	509160.0	510030.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w24	kterých	510980.0	511340.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w25	už							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w26	jsem	511350.0	511510.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w27	měl	511520.0	511640.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w28	několik	511650.0	512180.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w29	k							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w30	tomuto	512190.0	512950.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w31	zákonu	512960.0	513770.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w32	č	514300.0	514570.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w34	131	514860.0	515280.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w36	2015	515580.0	516720.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w37	Sb							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w40	kterým	516730.0	516910.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w41	se	516920.0	517050.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w42	mění	517060.0	517330.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w43	energetický	517340.0	518030.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p1.s1.w44	zákon	518040.0	518670.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w1	Na	520330.0	520520.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w2	jednání	520530.0	520990.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w4	které	521000.0	521170.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w5	se	521180.0	521310.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w6	konalo	521320.0	521920.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w7	20	522300.0	522660.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w9	ledna							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w10	tohoto	522670.0	522770.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w11	roku	522780.0	523010.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w13	rozhodla	523020.0	523360.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w14	Sněmovna	523370.0	523900.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w15	o							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w16	vrácení	523910.0	524400.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w17	návrhu	524410.0	524750.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w18	zákona	524760.0	525160.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w19	zpět	525170.0	525430.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w20	do	525440.0	525510.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w21	druhého	525520.0	525920.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s1.w22	čtení	525930.0	526560.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s2.w1	Záměr	527320.0	527670.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s2.w2	návrhu	527680.0	528000.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s2.w3	zůstává	528010.0	528510.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s2.w4	stále	528520.0	528850.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s2.w5	stejný	528860.0	529380.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s3.w1	Upravit	529880.0	530240.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s3.w2	zákony	530250.0	530690.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s3.w3	související	530700.0	531430.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s3.w4	s							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s3.w5	odložením	531440.0	532150.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s3.w6	účinnosti	532160.0	532730.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s3.w7	Rady	532740.0	533070.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s3.w8	ERÚ	533080.0	533620.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s3.w9	na	533920.0	534020.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s3.w10	1	535280.0	535730.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s3.w12	8	535740.0	535910.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s3.w14	2017							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s4.w1	To	535920.0	536000.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s4.w2	se	536010.0	536130.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s4.w3	týká	536140.0	536530.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s4.w4	zákona	536540.0	536940.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s4.w5	o							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s4.w6	státní	536950.0	537510.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s4.w7	službě	537520.0	538140.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s4.w9	zaměstnanosti	538660.0	539410.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s4.w10	a	539420.0	539460.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s4.w11	dalších	539470.0	539950.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s4.w12	souvisejících	540040.0	540460.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s4.w13	zákonů	540470.0	541030.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w1	Jejich	541490.0	541750.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w2	úpravy	541760.0	542180.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w4	které	542190.0	542420.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w5	formálně	542430.0	542970.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w6	nahradily	542980.0	543460.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w7	předsedu	543470.0	543940.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w8	ERÚ	544060.0	544410.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p2.s5.w9	členem	544770.0	545170.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
