id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-005-156.u2.p1.s3.w49	pro	524720.0	524980.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w50	tento	524990.0	525430.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w51	projekt	525840.0	526540.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w52	zcela	526610.0	527010.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w53	příznivé	527020.0	528000.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w55	pokud	528010.0	528290.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w56	jde							MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w57	o	528300.0	528470.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w58	vazbu	528480.0	529050.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w59	a	529360.0	529590.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w60	samozřejmě	529690.0	530000.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w61	pro	530010.0	530150.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w62	další	531190.0	531620.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w63	využití	531630.0	532150.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w64	tohoto	532160.0	532460.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w65	projektu	532470.0	533170.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w67	přesto	533860.0	534520.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w68	byť	534530.0	534720.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w69	to	534730.0	534870.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w70	není	534880.0	535330.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w71	legislativní	535490.0	536380.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w72	záležitost	536390.0	537500.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w74	bych	537510.0	537800.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w75	se	537810.0	538190.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w76	pana	538970.0	539340.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w77	ministra	539350.0	539890.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w78	chtěl	540020.0	540200.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w79	zeptat	540210.0	540730.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w81	jak	540740.0	540940.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w82	je	540950.0	541040.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w83	na	541050.0	541200.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w84	tom	541240.0	541620.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w85	s	541950.0	542180.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w86	novým	542190.0	542530.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w87	výběrovým	542540.0	543310.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w88	řízením	543490.0	544210.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w89	na	544220.0	544620.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w90	provozovatele	544680.0	545700.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w91	elektronického	546070.0	546820.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w92	monitoringu	546830.0	547390.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w93	odsouzených	547400.0	547990.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w94	osob	548000.0	548400.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w95	z							MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w96	hlediska	548410.0	548970.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w97	toho	548980.0	549430.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w99	že	549770.0	550330.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w100	tato	551010.0	551430.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w101	věc	551440.0	551710.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w102	byla	551720.0	551950.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w103	v							MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w104	minulosti	551960.0	552690.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w105	nějakým	552980.0	553390.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w106	způsobem	553400.0	554090.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w107	řešena	554250.0	554990.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w108	a	555000.0	555270.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w109	zakázka	555390.0	556130.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w111	která	556500.0	556750.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w112	byla	556760.0	556930.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w113	vyhlášena	556940.0	557340.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w115	nedopadla	557350.0	557770.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w116	dobře	557780.0	558140.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w1	Tedy	558150.0	558420.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w2	jak	558430.0	558590.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w3	po	558600.0	558750.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w4	technické	558760.0	559270.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w5	a	559280.0	559320.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w6	realizační	559330.0	559860.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w7	stránce	559870.0	560680.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w8	bude	561150.0	561530.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w9	ministerstvo	561540.0	562410.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w10	a							MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w11	v							MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w12	jakém	562420.0	562770.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w13	časovém	562920.0	563490.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w14	harmonogramu	563500.0	564120.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w15	připraveno	564380.0	565320.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w16	na	565500.0	565900.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w17	naplnění	565960.0	566640.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w18	legislativy	566680.0	567430.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w20	kterou	567440.0	567960.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w21	dnes	568220.0	568970.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s4.w22	schválíme	568980.0	569740.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s5.w1	Děkuji	569910.0	570330.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u3.p1.s1.w1	Děkuji	574720.0	575290.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s1.w2	a	575300.0	575440.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s1.w3	táži	575450.0	575570.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s1.w4	se	575580.0	575700.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s1.w6	zda	575710.0	575880.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s1.w7	se	575890.0	576030.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s1.w8	ještě	576040.0	576270.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s1.w9	někdo	576280.0	576610.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s1.w10	hlásí	576620.0	576880.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s1.w11	do	577040.0	577130.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s1.w12	rozpravy	577140.0	577970.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w1	Není	579720.0	580170.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u3.p1.s2.w2	tomu	580180.0	580510.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
