id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-001-149.u32.p2.s2.w16	bylo	526120.0	526630.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VaclavVotava.1956	regular
ps2013-042-02-001-149.u32.p2.s2.w17	ve	526870.0	527000.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VaclavVotava.1956	regular
ps2013-042-02-001-149.u32.p2.s2.w18	prospěch	527010.0	527460.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VaclavVotava.1956	regular
ps2013-042-02-001-149.u32.p2.s2.w19	pojištěnců	527490.0	528360.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VaclavVotava.1956	regular
ps2013-042-02-001-149.u32.p2.s2.w20	a	528370.0	528470.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VaclavVotava.1956	regular
ps2013-042-02-001-149.u32.p2.s2.w21	samozřejmě	528480.0	529080.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VaclavVotava.1956	regular
ps2013-042-02-001-149.u32.p2.s2.w22	i	529090.0	529140.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VaclavVotava.1956	regular
ps2013-042-02-001-149.u32.p2.s2.w23	těch	529610.0	529800.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VaclavVotava.1956	regular
ps2013-042-02-001-149.u32.p2.s2.w24	pojišťoven	529810.0	530390.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VaclavVotava.1956	regular
ps2013-042-02-001-149.u33.p1.s1.w1	Děkuji	531470.0	531920.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s1.w2	panu	531930.0	532110.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s1.w3	poslanci	532120.0	532920.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s1.w4	Votavovi	533030.0	533840.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s1.w5	za	534580.0	534680.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s1.w6	dodržení	534690.0	535060.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s1.w7	času	535070.0	535640.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s1.w8	a	535650.0	535830.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s1.w9	za							VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s1.w10	jasné	536070.0	536540.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s1.w11	vyjádření	536550.0	537400.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w1	Nyní							VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w2	pan	537410.0	537580.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w3	poslanec	537590.0	538270.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w4	Miroslav	538710.0	539170.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w5	Kalousek	539180.0	539890.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w7	připraví	540030.0	540220.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w8	se	540230.0	540330.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w9	pan	540340.0	540540.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w10	poslanec	540550.0	540980.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w11	Ludvík	541230.0	541510.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w12	Hovorka	541520.0	542030.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w13	a	542040.0	542140.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w14	další	542150.0	542690.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w15	přihlášení	542880.0	543260.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w16	k							VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w17	faktickým	543270.0	543780.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s2.w18	poznámkám	543790.0	544410.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s3.w1	Prosím	544420.0	544740.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s3.w3	pane	545060.0	545230.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s3.w4	poslanče							VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s3.w6	máte	545240.0	545500.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u33.p1.s3.w7	slovo	545510.0	545760.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u34.p1.s1.w1	Já							MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s1.w2	bych	545770.0	545930.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s1.w3	chtěl	545940.0	546180.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s1.w4	opravdu	546190.0	546820.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s1.w5	poprosit	546920.0	547830.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s1.w7	abychom	547840.0	548660.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s1.w10	alespoň	548900.0	549350.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s1.w11	v							MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s1.w12	parlamentní	549360.0	550330.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s1.w13	diskusi	550340.0	551250.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s1.w14	nepletli	551700.0	552620.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s1.w15	základní	552630.0	553360.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s1.w16	pojmy	553370.0	553800.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w1	Při	554320.0	554520.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w2	vší	554530.0	554760.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w3	úctě	554770.0	555160.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w4	k							MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w5	lékařům	555170.0	556040.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w6	v							MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w7	poslaneckém	556050.0	556870.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w8	klubu	556880.0	557230.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w9	ANO	557240.0	557710.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w11	já	557960.0	558030.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w12	si	558040.0	558210.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w13	také	558220.0	558510.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w14	neukazuji	558520.0	559080.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w15	na	559090.0	559270.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w16	ruku	559280.0	559640.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w17	a	559650.0	559700.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w18	netvrdím	559710.0	560210.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w20	že	560220.0	560340.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w21	tam	560350.0	560530.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w22	mám	560540.0	560700.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s2.w23	femur	560710.0	561190.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w1	Prostě	561870.0	562250.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w2	ano	562260.0	562680.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w4	pan	562690.0	562950.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w5	doktor	563060.0	563420.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w6	Janulík	563430.0	563950.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w7	má	563960.0	564310.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w8	pravdu	564320.0	564950.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w10	že	565400.0	565710.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w11	to	565720.0	566100.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w12	není	566110.0	566560.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w13	soukromé	566570.0	567190.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w14	pojištění	567200.0	568020.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w16	je	568030.0	568210.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w17	to	568220.0	568420.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w18	veřejné	568430.0	568950.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s3.w19	pojištění	568960.0	569650.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w1	Ale	570040.0	570260.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w2	není	570270.0	570510.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w3	to	570520.0	570640.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w4	zdravotní	570650.0	571330.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w5	daň	571340.0	571860.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-001-149.u34.p1.s4.w7	byť	571980.0	572200.0	2016-03-02T09:38:00	ps2013-042-02-001-149.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030209380952.mp3	2013ps/audio/2016/03/02/2016030209380952.mp3	MiroslavKalousek.1960	regular
