id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-000-000.u8.p2.s6.w21	klid	481290.0	481670.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s7.w1	Proběhnou	483230.0	483700.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s7.w2	teroristické	483710.0	484460.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s7.w3	útoky	484470.0	484730.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s7.w4	ve	484740.0	484890.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s7.w5	Francii	484900.0	485690.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s7.w7	opět	485900.0	486280.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s7.w8	máme	486290.0	486830.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s7.w9	zachovat	486840.0	487400.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s7.w10	klid	487410.0	487820.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s7.w11	a	488380.0	488490.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s7.w12	držet	488500.0	488950.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s7.w13	pospolu	488960.0	489590.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w1	Teď	490920.0	491090.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w2	proběhnou	491100.0	491490.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w3	teroristické	491500.0	492190.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w4	útoky	492200.0	492550.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w5	v							DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w6	Bruselu	492560.0	493420.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w8	předseda	494000.0	494390.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w9	vlády	494400.0	494770.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w10	řekne	494780.0	495490.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w12	že	495560.0	495800.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w13	je							DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w14	to	495810.0	496080.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w15	náš	496130.0	496480.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w16	společný	496490.0	497020.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w17	boj	497030.0	497420.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w19	vyjádří	498000.0	498570.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w20	soustrast	498580.0	499380.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w22	ale	499850.0	500070.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w23	to	500080.0	500180.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w24	je	500190.0	500280.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w25	v							DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w26	podstatě	500290.0	500780.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s8.w27	vše	500790.0	501130.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w1	Žádná	502760.0	503160.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w2	skutečná	503170.0	503710.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w3	opatření	503720.0	504600.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w5	která	504610.0	504940.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w6	by	504950.0	505060.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w7	nám	505070.0	505360.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w8	umožnila	505370.0	506180.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w9	účinněji	506280.0	507080.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w10	se							DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w11	zachovat	507240.0	507980.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w12	proti	507990.0	508310.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w13	islámskému	508320.0	509340.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w14	terorismu	509610.0	510290.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w16	se	510500.0	510670.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p2.s9.w17	nepřijmou	510680.0	511240.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s1.w1	My	513910.0	514090.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s1.w2	odmítáme	514100.0	514780.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s1.w3	toto	514790.0	515200.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s1.w4	pštrosí	515790.0	516130.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s1.w5	jednání	516190.0	516810.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s2.w1	Terorismu	518270.0	519050.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s2.w2	je	519250.0	519430.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s2.w3	třeba	519440.0	519850.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s2.w4	tvrdě	519860.0	520390.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s2.w5	a	520540.0	520650.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s2.w6	nesmlouvavě	520660.0	521230.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s2.w7	čelit	521240.0	521590.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w1	Když							DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w2	si	522690.0	522890.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w3	česká	522900.0	523330.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w4	vláda	523340.0	524080.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w5	není	524760.0	525100.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w6	schopna	525110.0	525760.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w7	přiznat	525770.0	526540.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w9	že	526550.0	526690.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w10	je	526700.0	526820.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w11	třeba	526830.0	527370.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w12	zákony	527380.0	527980.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w13	měnit	527990.0	528510.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w15	předložili	529160.0	529700.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w16	jsme	529710.0	529940.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w17	podstatné	529950.0	530680.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w18	zpřísnění	530690.0	531410.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w19	protiteroristických	531420.0	532610.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w20	zákonů	532620.0	533080.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s3.w21	my	533090.0	533380.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s4.w1	Příklad	534670.0	535040.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s4.w2	jsme	535050.0	535230.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s4.w3	si	535240.0	535410.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s4.w4	vzali	535420.0	535670.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s4.w5	na	535680.0	535760.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s4.w6	Slovensku	535770.0	536350.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w1	Je	536890.0	537000.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w2	to	537010.0	537120.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w3	země	537130.0	537720.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w5	ze	538280.0	538370.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w6	které	538380.0	538690.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w7	bychom	538700.0	538990.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w8	si	541400.0	541550.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w9	měli	541560.0	541800.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w10	brát	541810.0	542050.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
ps2013-042-10-000-000.u8.p3.s5.w11	vzor	542060.0	542400.0	2016-03-23T09:08:00	ps2013-042-10-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309080922.mp3	2013ps/audio/2016/03/23/2016032309080922.mp3	DavidKadner.1976	regular
