id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-012-061.u2.p4.s3.w28	v							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s3.w29	rozporu	682030.0	682500.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s3.w30	s	682510.0	682600.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s3.w31	povinnostmi	682610.0	683240.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s3.w32	stanovenými	683550.0	684160.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s3.w33	zákonem	684170.0	684620.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s3.w34	o							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s3.w35	ochraně	684630.0	685040.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s3.w36	ovzduší	685050.0	685670.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w1	V	687000.0	687080.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w2	případě	687090.0	687490.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w3	prvního	687500.0	687840.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w4	podezření	687850.0	688360.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w5	orgánu	688370.0	688700.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w6	ochrany	688710.0	688950.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w7	ovzduší	688960.0	689370.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w8	provozovatele	689380.0	690280.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w9	písemně	690290.0	690700.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w10	upozorní	690710.0	691300.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w11	na	691310.0	691420.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w12	podezření	691430.0	691940.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w13	na	691950.0	692050.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w14	porušování	692060.0	692660.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w15	povinností	692670.0	693320.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w17	poučí	693680.0	694070.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w18	jej	694080.0	694190.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w19	o	694200.0	694320.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w20	povinnostech	694330.0	694820.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w21	spojených	694830.0	695160.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w22	s							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w23	provozem	695170.0	695630.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w24	spalovacího	695640.0	696200.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w25	zdroje	696210.0	696710.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w26	a	697140.0	697320.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w27	o							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w28	důsledcích	697330.0	697940.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w29	opakovaného	697950.0	698640.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w30	podezření	698650.0	699140.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w31	v							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w32	podobě	699150.0	699510.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w33	možnosti	699520.0	700040.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w34	provedení	700050.0	700560.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w35	přímé	700570.0	700900.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w36	kontroly	700910.0	701420.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w37	u							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s4.w38	zdroje	701480.0	701990.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w1	V	702800.0	702920.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w2	návaznosti	702930.0	703830.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w3	na	704300.0	704470.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w4	druhé	704480.0	704790.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w5	podezření	704800.0	705620.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w6	na	705930.0	706040.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w7	porušování	706050.0	706600.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w8	zákona	706610.0	707440.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w9	bude	707450.0	707920.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w10	už	707930.0	708080.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w11	potom	708090.0	708570.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w12	obecní	708580.0	709050.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w13	úřad	709060.0	709520.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w14	obce	709530.0	709790.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w15	s	709800.0	709900.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w16	rozšířenou	709910.0	710290.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w17	působností	710300.0	710850.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w18	na	710860.0	710930.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w19	základě	710940.0	711450.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w20	zákona	711760.0	712250.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w21	oprávněn	712260.0	713230.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w22	provést	713660.0	714240.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w23	kontrolu	714560.0	715130.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p4.s5.w24	zdroje	715230.0	715760.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s1.w1	Tolik	118520.0	118930.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s1.w2	řekněme	120720.0	121310.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s1.w3	oficiálně	121320.0	121980.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s1.w4	a	121990.0	122140.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s1.w5	teď	122150.0	122510.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s1.w6	neoficiálně	123590.0	124460.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w1	Ministerstvo	125590.0	126150.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w2	životního	126160.0	126570.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w3	prostředí	126580.0	127300.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w4	a	127380.0	127910.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w5	stovky	128500.0	129060.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w6	starostů	129070.0	129640.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w7	v							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w8	ČR	129650.0	130060.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w9	jsou	131320.0	132090.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w10	neustále	132370.0	133170.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w11	pod							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w12	tlakem	133180.0	133970.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w14	a	133980.0	134060.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w15	ta	134070.0	134190.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w16	situace	134200.0	134720.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w17	už							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w18	trvá	134730.0	135020.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w19	několik	135210.0	135640.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w20	let	135650.0	135930.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w22	kdy	136350.0	136520.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w23	zákonodárce	136530.0	137660.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w24	dal	137940.0	138440.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w25	možnost	138450.0	139090.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p5.s2.w27	resp	139100.0	139510.0	2016-03-02T15:48:00	ps2013-042-02-012-061.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215481602.mp3	2013ps/audio/2016/03/02/2016030215481602.mp3	RichardBrabec.1966	regular
