id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-009-165.u8.p1.s5.w14	i	561000.0	561100.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s5.w15	dnes	561110.0	561760.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w1	I	561940.0	562050.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w2	dnes	562060.0	562410.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w3	se							MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w4	odehrávají	562420.0	563070.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w5	nejrůznější	563080.0	563790.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w6	světové	563800.0	564540.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w7	slety	564730.0	565490.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w8	ultralevicových	565870.0	566770.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w9	studentů	566780.0	567470.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w10	v							MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w11	zemích	567480.0	568100.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w12	většinou	568700.0	569180.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w13	ovládaných	569190.0	569660.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w14	nejrůznějšími	569670.0	570330.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w15	diktátory	570340.0	570960.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w17	jako	570970.0	571200.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w18	je							MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w19	Kuba							MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w20	či	571210.0	571530.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w21	země	571920.0	572460.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w22	Jižní	572800.0	573190.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s6.w23	Ameriky	573200.0	573870.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w1	Myslím	574170.0	574460.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w2	si							MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w4	že	574470.0	574620.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w5	si	574630.0	574760.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w6	spousta	574770.0	575220.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w7	lidí	575230.0	575430.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w8	neuvědomuje	575440.0	576160.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w10	že	576170.0	576540.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w11	ona	577100.0	577730.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w12	nedělitelnost	578700.0	579270.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w13	svobody	579280.0	579770.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w15	která	579780.0	580060.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w16	je	580070.0	580160.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w17	v							MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w18	našem	580170.0	580560.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w19	postoji	580570.0	581080.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w21	to	581090.0	581250.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w22	je	581540.0	581700.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w23	k							MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w24	zachování	581710.0	582170.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w25	názvu	582350.0	582680.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w26	státního	582690.0	583140.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w27	svátku	583150.0	583570.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w28	17	583580.0	584150.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w30	listopadu	584160.0	584780.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w32	a	585230.0	585390.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w33	snaha	585520.0	586170.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w34	udělat	586550.0	586890.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w35	tento	586900.0	587170.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w36	doplněk	587180.0	587610.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w37	souvisí	587620.0	588080.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w38	také	588090.0	588430.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w39	s							MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w40	tím	588440.0	589060.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w42	že	589720.0	590230.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w43	toto	590240.0	590520.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w44	téma	590530.0	590820.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w45	je	590830.0	590950.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w46	pořád	590960.0	591400.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w47	živé	591410.0	591860.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w48	a	591870.0	591990.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w49	že	592000.0	592180.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w50	výrazně	592880.0	593360.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w51	levicové	593370.0	593970.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w52	hnutí	593980.0	594640.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w53	v	595060.0	595370.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w54	dnešním	595910.0	596300.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w55	světě	596310.0	596620.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w56	stále	596630.0	597050.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w57	ještě	597060.0	597380.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w58	existuje	597390.0	597900.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w59	a	597910.0	597960.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w60	tenhle	597970.0	598260.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w61	svátek	598270.0	598950.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w62	velmi	599220.0	599570.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w63	rádo	599580.0	599890.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w64	zneužívá	600070.0	600920.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w65	ke	601080.0	601270.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w66	svým	601280.0	601570.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s7.w67	cílům	601580.0	602150.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w1	Proto	602650.0	603050.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w2	jsem	603060.0	603280.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w3	to	603290.0	603400.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w4	tady	603410.0	603620.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w5	chtěl	603630.0	603860.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w6	zdůraznit	603870.0	604560.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w7	a	604570.0	604630.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w8	vysvětlit	604640.0	605160.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w9	znovu	605170.0	605720.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w11	proč	606120.0	606450.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w12	myslím	606460.0	606750.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w13	nejen	606890.0	607270.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w14	já	607280.0	607450.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w15	nebudeme	607720.0	608150.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
ps2013-042-02-009-165.u8.p1.s8.w16	pro	608410.0	608580.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	MartinNovotny.1972	regular
