id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-022-215.u2.p4.s1.w32	%	183130.0	183720.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p4.s2.w1	Podíl	184410.0	185060.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p4.s2.w2	MSP							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p4.s2.w3	na	185070.0	185340.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p4.s2.w4	celkových	185780.0	186270.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p4.s2.w5	investičních	186280.0	186920.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p4.s2.w6	nákladech	186930.0	187440.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p4.s2.w7	v							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p4.s2.w8	ČR	187450.0	187920.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p4.s2.w9	dosáhl	188350.0	189040.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p4.s2.w10	necelých	189130.0	189450.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p4.s2.w11	58	189460.0	190420.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p4.s2.w12	%	190510.0	191240.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w1	Čísla	192790.0	193200.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w2	o							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w3	tom	193210.0	193500.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w5	kolik	193510.0	193760.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w6	bylo	193770.0	194200.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w7	vyčerpáno	194660.0	195360.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w8	operačními	195370.0	195730.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w9	programy							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w10	na	195740.0	195840.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w11	konci	195850.0	196480.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w12	roku	196600.0	196930.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w13	2014	196940.0	198090.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w15	která	198100.0	198280.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w16	tady	198290.0	198440.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w17	mám	199050.0	199300.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w19	považuji							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w20	za							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w21	nerelevantní	199560.0	200370.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w23	protože	200380.0	200760.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w24	do	200770.0	200850.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w25	konce	200860.0	201180.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w26	minulého	201190.0	201650.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w27	roku	201660.0	202030.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w29	o							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w30	kterém	202040.0	202270.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w31	zpráva	202280.0	202700.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w32	nemluví	202710.0	203220.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w34	již	203510.0	203700.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w35	bylo	203710.0	204120.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w36	vyčerpáno	204280.0	205010.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p5.s1.w37	všechno	205020.0	205790.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w1	Co	206760.0	206870.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w2	se	206880.0	206990.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w3	týká	207000.0	207320.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w4	největších	207330.0	207850.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w5	problémů	207860.0	208390.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w6	malých	208780.0	209220.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w7	a							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w8	středních							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w9	podniků							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w11	ty	209520.0	209780.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w12	se	209790.0	209930.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w13	musejí	209940.0	210250.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w14	vyrovnat	210260.0	210750.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w15	s							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w16	nedostatečným	210760.0	211380.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w17	množstvím	211390.0	211660.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w18	zakázek	211810.0	212310.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w19	a							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w20	s							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w21	tím	212320.0	212590.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w22	i							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w23	spojenou	212600.0	212940.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w24	velkou	212950.0	213320.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w25	konkurencí	213330.0	213960.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w27	administrativní	213970.0	214420.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w28	zátěží	214430.0	215290.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w30	nízkou	215690.0	215900.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w31	dostupností	215910.0	216670.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w32	kvalifikovaných	216680.0	217330.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w33	pracovníků	217340.0	218000.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w34	a							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w35	zkušených	218010.0	218520.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s1.w36	manažerů	218530.0	219060.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w1	Podniky	219710.0	220050.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w2	vidí	220060.0	220250.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w3	jako	220260.0	220480.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w4	problematické	220490.0	221190.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w5	rovněž	221200.0	221590.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w6	zvyšující	221600.0	222130.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w7	se	222140.0	222270.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w8	náklady	222280.0	222860.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w9	na	223180.0	223260.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w10	ztížený	223270.0	223740.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w11	přístup	223750.0	224160.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w12	k							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w13	financování	224170.0	224900.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w15	a	224910.0	224950.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w16	to	224960.0	225080.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w17	zejména	225090.0	225580.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w18	pro	225790.0	225910.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w19	nově	225920.0	226310.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w20	se	226370.0	226510.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w21	rozvíjející	226520.0	227220.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p6.s2.w22	firmy	227230.0	227830.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w1	Na	228530.0	228600.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w2	základě	228610.0	229000.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w3	výše	229010.0	229250.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w4	uvedeného	229260.0	229810.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w5	chci	229820.0	229980.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w6	potvrdit	229990.0	230350.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w7	závazek	230360.0	230840.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w8	Ministerstva							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w9	průmyslu							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w10	a							JanMladek.1960	regular
ps2013-042-07-022-215.u2.p7.s1.w11	obchodu							JanMladek.1960	regular
