id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-000-000.u1.p3.s1.w84	Kádner	221820.0	222330.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p3.s1.w85	David	222340.0	222700.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p3.s1.w86	do	222710.0	222810.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p3.s1.w87	11	222820.0	223500.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p3.s1.w88	hod	223510.0	223860.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p3.s1.w91	zdravotní	223870.0	224520.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p3.s1.w92	důvody	224530.0	225250.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p4.s1.w1	S	228240.0	228370.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p4.s1.w2	kartou	228380.0	228710.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p4.s1.w3	číslo	228720.0	229090.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p4.s1.w4	17	229100.0	229790.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p4.s1.w5	dnes	229980.0	230290.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p4.s1.w6	hlasuje	230300.0	230740.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p4.s1.w7	pan	230750.0	230890.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p4.s1.w8	poslanec	230900.0	231330.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p4.s1.w9	Kalousek	231340.0	231950.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w1	Kasal	233660.0	234100.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w2	David	234110.0	234500.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w3	do	234510.0	234600.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w4	13	234610.0	235270.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w5	hod	235280.0	235630.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w8	pracovní	235640.0	236210.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w9	důvody	236220.0	236880.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w11	Kořenek	236990.0	237500.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w12	Petr	237510.0	237860.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w14	zdravotní	237870.0	238560.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w15	důvody	238570.0	239210.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w17	Kostřica	239260.0	239950.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w18	Rom	240020.0	240350.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w20	pracovní	240360.0	240960.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w21	důvody	240970.0	241620.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w23	Kovářová	242050.0	242760.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w24	Věra	242770.0	243100.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w25	do							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w26	11.30							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w27	hod	243110.0	243200.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w30	pracovní	244410.0	244980.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w31	důvody	244990.0	245660.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w33	Nykl	245730.0	246130.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w34	Igor	246140.0	246600.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w36	zdravotní	246610.0	247310.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w37	důvody	247320.0	248010.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w39	Pfléger	248450.0	248770.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w40	Stanislav	248780.0	249550.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w42	pracovní	249560.0	250130.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w43	důvody	250140.0	250910.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w45	Putnová	251310.0	252050.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w46	Anna	252060.0	252360.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w48	zdravotní	252370.0	253010.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w49	důvody	253020.0	253510.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w51	Sedláček	253730.0	254480.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w52	Jan	254540.0	254790.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w54	rodinné	255030.0	255560.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w55	důvody	255570.0	256330.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w57	Schwarzenberg	257050.0	257280.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w58	Karel	257290.0	257710.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w60	pracovní	257720.0	258410.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w61	důvody	258420.0	259080.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w63	Šánová	259090.0	259860.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w64	Zuzana	259870.0	260380.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w65	bez	260390.0	260680.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w66	udání	260690.0	261200.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w67	důvodu	261210.0	261850.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w69	Šarapatka	262140.0	262760.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w70	Milan	262960.0	263360.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w72	pracovní	263370.0	263970.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w73	důvody	263980.0	264700.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w75	Tureček	265130.0	265420.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w76	Karel	265430.0	265930.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w78	osobní	265940.0	266490.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w79	důvody	266500.0	267160.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w81	Vácha	267600.0	268000.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w82	František	268010.0	268850.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w84	zdravotní	268860.0	269510.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w85	důvody	269520.0	270310.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w87	Vyzula	270360.0	270810.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w88	Rostislav	270820.0	271570.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w90	pracovní	271630.0	272210.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w91	důvody	272220.0	272810.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w93	Zelienková	273100.0	273800.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w94	Kristýna	273810.0	274480.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w96	zdravotní	274490.0	275070.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p5.s1.w97	důvody	275080.0	275740.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w1	Z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w2	dnešního	276370.0	276970.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w3	jednání	276980.0	277610.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w4	se	277620.0	277830.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w5	omluvili	277840.0	278350.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w6	tito	278360.0	278610.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w7	členové	278620.0	279130.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u1.p6.s1.w8	vlády	279140.0	279560.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
