id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-004-147.u2.p1.s3.w16	spolupráce	180020.0	180530.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s3.w17	mezi	180540.0	180780.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s3.w18	členskými	180790.0	181250.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s3.w19	státy	181260.0	181630.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s3.w20	INPERPOLu	181640.0	182370.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w1	To	182880.0	183000.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w3	že	183010.0	183100.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w4	se							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w5	tato	183110.0	183400.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w6	akce	183410.0	183950.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w7	koná	184010.0	184320.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w8	v							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w9	České	184330.0	184690.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w10	republice	184700.0	185210.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w11	a	185220.0	185310.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w12	v							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w13	Praze	185320.0	185950.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w15	považujeme	186470.0	187170.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w16	za	187180.0	187990.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w17	věc	188060.0	188290.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w18	velmi	188300.0	188520.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w19	dobrou	188530.0	189240.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w20	i	189270.0	189480.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w21	směrem	189490.0	190060.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w22	k							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w23	prezentaci	190070.0	190650.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w24	České	190660.0	190990.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p1.s4.w25	republiky	191000.0	191610.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w1	Nezbytným	192260.0	192660.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w2	předpokladem	192670.0	193190.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w3	konání	193200.0	193550.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w4	této	193560.0	193760.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w5	konference	193770.0	194550.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w6	je	194560.0	194700.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w7	poskytnutí	194710.0	195240.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w8	výsad	195250.0	195720.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w9	a	195730.0	195760.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w10	imunit	195770.0	196200.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w11	INTERPOLu	196210.0	196860.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w12	a	196870.0	197010.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w13	účastníkům	197020.0	197650.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s1.w14	konference	197660.0	198500.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s2.w1	INTERPOL	198510.0	198650.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s2.w2	výsady	199310.0	199700.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s2.w3	a	199710.0	199750.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s2.w4	imunity	199760.0	200450.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s2.w5	požaduje	200780.0	201370.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s2.w6	od	201380.0	201550.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s2.w7	všech	201560.0	201790.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s2.w8	hostitelských	201800.0	202310.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s2.w9	zemí	202320.0	202570.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s2.w10	svých	202580.0	202820.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s2.w11	konferencí	202830.0	203580.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w1	Ve	204130.0	204260.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w2	vztahu	204270.0	204590.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w3	k	204600.0	204720.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w4	INTERPOLu	204730.0	205410.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w5	není	205420.0	205700.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w6	tato	205710.0	205940.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w7	otázka	205950.0	206380.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w8	řešena	206390.0	206980.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w9	v							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w10	žádné	206990.0	207520.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w11	bilaterální	207530.0	208400.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w12	ani	208410.0	208910.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w13	jiné	209060.0	209440.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w14	smlouvě	209450.0	209920.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w15	nebo	209930.0	210110.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w16	smlouvě	210120.0	210560.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w17	jiného	210570.0	210840.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s3.w18	typu	210850.0	211260.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s4.w1	Z							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s4.w2	tohoto	211970.0	212290.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s4.w3	důvodu	212300.0	212560.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s4.w4	byla	212570.0	212740.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s4.w5	připravena	212750.0	213230.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s4.w6	právě	213240.0	213600.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s4.w7	tato	213610.0	214140.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s4.w8	dohoda	214210.0	214830.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s5.w1	Na	215010.0	215110.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s5.w2	základě	215120.0	215460.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s5.w3	dohody	215470.0	215850.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s5.w4	budou	215860.0	216120.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s5.w5	INTERPOLu	216130.0	216710.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s5.w6	poskytnuty	216720.0	217250.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s5.w7	podmínky	217260.0	218060.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s5.w9	které	218370.0	218600.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s5.w10	se	218610.0	218760.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s5.w11	obvykle	218770.0	219400.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s5.w12	poskytují	219470.0	220030.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s5.w13	mezinárodním	220040.0	220620.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s5.w14	organizacím	220630.0	221500.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w1	Ty	222030.0	222100.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w2	budou	222110.0	222310.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w3	poskytnuty	222320.0	222920.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w4	i							MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w5	účastníkům	222930.0	223480.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
ps2013-042-07-004-147.u2.p2.s6.w6	konference	223490.0	224080.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	MilanChovanec.1970	regular
