id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-001-153.u2.p2.s3.w26	tedy	367060.0	367250.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w27	březen	367260.0	367780.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w28	2016	368090.0	369390.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w29	a	369400.0	369620.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w30	dočkali	369860.0	370250.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w31	jsme	370260.0	370460.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w32	se	370470.0	370780.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w33	třetího	371180.0	371940.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w34	čtení	372130.0	372810.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w1	Návrh	373270.0	373660.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w2	byl	373670.0	373820.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w3	poměrně	373830.0	374250.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w4	dlouhou	374260.0	374550.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w5	dobu	374560.0	374760.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w6	zaparkován	374770.0	375550.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w7	v	375560.0	375760.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w8	ústavněprávním	375820.0	376830.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w9	výboru	377000.0	377610.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w11	kde	378470.0	378700.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w12	tedy	378710.0	379180.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w13	se	379630.0	380010.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w14	nalézala	380400.0	381350.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w15	nějaká	381400.0	381910.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w16	varianta	381920.0	382460.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w17	nebo	382470.0	382650.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w18	úprava	382660.0	382990.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w19	tohoto	383000.0	383470.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s4.w20	návrhu	383740.0	384500.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p3.s1.w1	Musím	385000.0	385480.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p3.s1.w2	konstatovat	385740.0	386870.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p3.s1.w4	že	387220.0	387650.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p3.s1.w5	naše	387760.0	388050.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p3.s1.w6	zásadní	388060.0	388670.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p3.s1.w7	výhrady	388680.0	389320.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p3.s1.w8	a	389490.0	389600.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p3.s1.w9	nesouhlas	389610.0	390340.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p3.s1.w10	s							MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p3.s1.w11	tímto	390350.0	390910.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p3.s1.w12	zákonem	391570.0	392310.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p3.s1.w13	trvají	392410.0	392970.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w1	Podstatou	393660.0	394260.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w2	návrhu	394270.0	395020.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w3	je	395120.0	395250.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w4	zejména	395260.0	395910.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w5	značné	395920.0	396670.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w6	rozšíření	396680.0	397750.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w7	výčtu	397950.0	398380.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w8	trestných	398390.0	398900.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w9	činů	398910.0	399510.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w11	kterých	399820.0	400210.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w12	se	400220.0	400360.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w13	firma	400370.0	400800.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w14	či	400810.0	401060.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w15	právnická	401070.0	401600.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w16	osoba	401610.0	402270.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w17	může	402500.0	402900.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s1.w18	dopustit	402910.0	403500.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w1	Toto	404200.0	404470.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w2	rozšíření	404480.0	405250.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w3	však	405260.0	405610.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w4	není	405620.0	405950.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w5	řádně	405960.0	406360.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w6	odůvodněno	406370.0	407270.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w7	a	407590.0	407690.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w8	jedná	407700.0	408030.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w9	se	408040.0	408210.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w10	spíš	408220.0	408750.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w11	o	408760.0	409080.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w12	nahodilý	409090.0	409430.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w13	seznam	409440.0	410250.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w14	trestných	410300.0	410840.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s2.w15	činů	410850.0	411310.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w1	Podle	411980.0	412210.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w2	navrhované	412220.0	412740.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w3	úpravy	412750.0	413200.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w4	by	413680.0	413860.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w5	nově	413870.0	414220.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w6	měla	414230.0	414910.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w7	právnická	415160.0	416190.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w8	osoba	416200.0	417010.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w9	odpovídat	417100.0	417970.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w10	i	417980.0	418090.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w11	za	418100.0	418210.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w12	trestné	418220.0	418660.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w13	činy	418670.0	419280.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w15	u							MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w16	kterých	420020.0	420320.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w17	si	420330.0	420460.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w18	lze	420470.0	420670.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w19	jen	420680.0	420860.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w20	těžko	420870.0	421270.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w21	představit	421280.0	422180.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w23	že	422350.0	422510.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w24	vůbec	422520.0	422860.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p4.s3.w25	mohou	422870.0	423200.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
