id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-008-146.u2.p1.s5.w14	solí	468480.0	468880.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w16	esterů	468890.0	469340.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w17	se	469350.0	469430.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w18	zvláštními	469440.0	469950.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w19	výjimkami	469960.0	470410.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w20	pro	470420.0	470570.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w21	výrobu	470580.0	471060.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w22	a	471240.0	471370.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w23	použití	471380.0	471900.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w24	pentachlorfenolu							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w25	pro							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w26	stožáry							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w27	a							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w28	příčné	471910.0	472080.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w29	nosníky	474580.0	475160.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w30	do	475170.0	475240.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w31	přílohy	475250.0	475630.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w32	A	475640.0	476250.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w33	a	476380.0	476640.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w34	zařazení	476650.0	477140.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w35	polychlorovaných	477410.0	477990.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w36	naftalenů	478180.0	479020.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w37	se	479330.0	479470.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w38	zvláštními	479480.0	479920.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w39	výjimkami	480020.0	480530.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w40	pro	480540.0	480680.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w41	výrobu	480690.0	481010.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w42	těchto	481020.0	481270.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w43	chemických	481280.0	481790.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w44	látek	481800.0	482310.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w45	jako	482560.0	482810.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w46	meziproduktů	482820.0	483890.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w47	ve	484130.0	484270.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w48	výrobě	484280.0	484750.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w49	polychlorovaných	484760.0	485660.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p1.s5.w50	naftalenů	485700.0	486610.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w1	Po	487520.0	487620.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w2	vstupu	487630.0	488060.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w3	změn	488070.0	488360.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w4	příloh	488370.0	488780.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w5	A							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w6	a							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w7	C							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w8	v	488790.0	489020.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w9	platnost	489740.0	490570.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w10	bude	490810.0	491010.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w11	úmluva	491020.0	491430.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w12	upravovat	491440.0	491960.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w13	nakládání	491970.0	492490.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w14	s							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w15	celkem	492500.0	492890.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w16	26	492900.0	493690.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w17	chemickými	493700.0	494200.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s1.w18	látkami	494210.0	494880.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w1	Nově	495530.0	495820.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w2	zařazované	495830.0	496380.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w3	látky	496390.0	496810.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w4	vážně	496820.0	497140.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w5	poškozují	497150.0	497640.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w6	lidské	497650.0	497940.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w7	zdraví	497950.0	498500.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w8	a	498700.0	498790.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w9	životní	498800.0	499200.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w10	prostředí	499210.0	499950.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w12	organismy	500210.0	500750.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w13	je	500760.0	500850.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w14	velmi	500860.0	501100.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w15	těžko	501110.0	501400.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w16	odbourávají	501410.0	502380.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w17	a	502740.0	502850.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w18	rovněž	502860.0	503120.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w19	se	503130.0	503250.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w20	v							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w21	prostředí	503260.0	503950.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w22	omezeně	504220.0	504670.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s2.w23	rozkládají	504680.0	505440.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w1	Jedná	505760.0	506070.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w2	se	506080.0	506210.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w3	o	506220.0	506600.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w4	látky	506610.0	506690.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w6	které	506700.0	506970.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w7	podléhají	506980.0	507440.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w8	takzvanému	507450.0	507940.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w9	dálkovému	507950.0	508480.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w10	přenosu	508490.0	509080.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w12	neboť	509400.0	509660.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w13	jsou	509670.0	509810.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w14	detekovány	509820.0	510340.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w15	i	510990.0	511090.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w16	v							RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w17	oblastech	511140.0	511580.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w19	jako	511590.0	511800.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w20	je	511810.0	511880.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w21	Arktida	511890.0	512450.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w22	a	512460.0	512580.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w23	Antarktida	512590.0	513500.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w25	kde	513680.0	513840.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w26	nebyly	513850.0	514140.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w27	nikdy	514150.0	514410.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u2.p2.s3.w28	vyráběny	514420.0	514980.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
