id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-001-225.u2.p1.s1.w15	opomenutí	158840.0	159670.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w16	obce	159680.0	160000.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w17	Pátek	160010.0	160640.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w18	v							MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w19	nově	160650.0	160790.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w20	znějícím	160800.0	161250.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w21	vymezení	161260.0	161710.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w22	volebního	161720.0	162120.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w23	obvodu	162130.0	162350.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w24	číslo	162360.0	162610.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w25	37	162620.0	163280.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w26	a	163290.0	163450.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w27	jednak	163460.0	163670.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w28	provádí	163680.0	164100.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w29	změny	164110.0	164410.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w30	ve	164420.0	164500.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w31	vymezení	164510.0	165160.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w32	volebního	165560.0	165970.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w33	obvodu	165980.0	166150.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w34	64							MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w35	a							MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s1.w36	68	166160.0	166610.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w1	Přitom	168540.0	168920.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w2	i	168930.0	169040.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w3	po	169050.0	169230.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w4	provedení	169240.0	169580.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w5	těchto	169590.0	169850.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w6	změn	169860.0	170600.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w7	volební	170610.0	171040.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w8	obvody	171050.0	171380.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w10	v							MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w11	nichž	171390.0	171580.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w12	se	171590.0	171700.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w13	mají	171710.0	171930.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w14	na	172650.0	172980.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w15	podzim							MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w16	2016							MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w17	uskutečnit	172990.0	173460.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w18	volby	173470.0	174040.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w20	splňují	174050.0	174650.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w21	zákonné	174660.0	175080.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w22	limity	175090.0	175740.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w23	týkající	176410.0	176980.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w24	se	176990.0	177170.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w25	počtu							MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p1.s2.w26	obyvatel							MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w1	Lze	177180.0	177330.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w2	tedy	180070.0	180310.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w3	konstatovat	180320.0	181030.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w4	a	181040.0	181160.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w5	chci	181170.0	181310.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w6	tady	181320.0	181520.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w7	říci	181530.0	182030.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w9	že	182500.0	183000.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w10	se	183010.0	183160.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w11	senátním	183170.0	183700.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w12	pozměňovacím	183710.0	184280.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w13	návrhem	184290.0	184650.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w14	souhlasím	184660.0	185430.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w15	a	185440.0	185750.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w16	žádám	185820.0	186300.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w17	Poslaneckou	186310.0	186810.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w18	sněmovnu	186820.0	187450.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w20	aby	187460.0	187940.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w23	potvrdila	188610.0	189680.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w24	tento	189690.0	189930.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w25	návrh	189940.0	190250.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w26	usnesení	190260.0	190800.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w27	ve	190810.0	190910.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w28	znění	190920.0	191610.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w29	pozměňovacího	192260.0	192920.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w30	návrhu	192930.0	193410.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w31	Senátu	193420.0	194020.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w32	Parlamentu	194030.0	194430.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w33	České	194440.0	194710.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p2.s1.w34	republiky	194720.0	195230.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p3.s1.w1	Děkuji	195350.0	195600.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p3.s1.w2	za	195610.0	195700.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u2.p3.s1.w3	pozornost	195710.0	196310.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MilanChovanec.1970	regular
ps2013-042-09-001-225.u3.p1.s1.w1	Děkuji	196820.0	197270.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s1.w3	pane	197280.0	197490.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s1.w4	ministře	197500.0	198070.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w1	Prosím	198680.0	199480.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w2	pana	200700.0	201080.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w3	poslance	201310.0	201930.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w4	Jaroslava	201940.0	202450.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w5	Borku	202460.0	202780.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w7	který	202790.0	203300.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w8	je	203310.0	203530.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w9	zpravodajem	203540.0	204320.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w10	ústavněprávního	204330.0	205210.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w11	výboru	205220.0	205560.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w13	zda	205570.0	205750.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w14	se	205760.0	205940.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w15	chce	205950.0	206400.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w16	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w17	usnesení	206770.0	207270.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w18	Senátu	207280.0	207750.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p1.s2.w19	vyjádřit	207760.0	208560.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
