id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-004-148.u2.p1.s4.w17	unií	171920.0	172310.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s4.w18	a	172320.0	172970.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s4.w19	republikou	173220.0	173720.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s4.w20	Kazachstán	173730.0	174740.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w1	Je	174950.0	175090.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w2	to	175100.0	175210.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w3	ale	175220.0	175450.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w4	dohoda	175460.0	175810.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w5	vyššího	175820.0	176200.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w6	typu	176210.0	176530.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w8	než	176540.0	176810.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w9	je							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w10	ta	176820.0	176970.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w12	kterou	176980.0	177230.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w13	jsem	177240.0	177420.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w14	tady	177430.0	177590.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w15	předkládal	177600.0	178130.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w16	s	178140.0	178260.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s5.w17	Kamerunem	178270.0	178990.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w1	Je	179330.0	179460.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w2	to	179470.0	179590.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w3	pozoruhodné	179600.0	180310.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w4	proto	180320.0	181120.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w6	že							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w7	tento	181270.0	181600.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w8	typ	181610.0	181760.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w9	dohody	181770.0	182510.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w10	Evropská	183030.0	183590.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w11	unie	183600.0	183870.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w12	ještě	183880.0	184270.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w13	s							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w14	žádnou	184280.0	184780.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w15	zemi	184790.0	185280.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w16	středoasijského	185520.0	185690.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w17	regionu	186430.0	187100.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w18	neuzavřela	187110.0	188250.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w20	takže	188260.0	188650.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w21	na	189050.0	189140.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w22	takovéto	189150.0	189610.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w23	úrovni	189620.0	190010.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w24	bude	190020.0	190480.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w25	Kazachstán	190490.0	191320.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w26	jako	191440.0	191720.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w27	první	191730.0	192050.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s6.w28	země	192060.0	192680.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w1	A	192950.0	193060.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w2	to	193070.0	193190.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w4	že	193200.0	193350.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w5	zrovna	193570.0	193860.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w6	Kazachstán	193870.0	194640.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w7	se	194650.0	194820.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w8	ocitá	194830.0	195270.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w9	takto	195280.0	195870.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w10	jakoby	196330.0	196640.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w11	výše	196650.0	197210.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w13	to							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w14	je	197480.0	197640.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w15	prostě	197650.0	197970.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w16	dáno	197980.0	198200.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w17	tím	198210.0	198470.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w19	že	198480.0	198880.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w20	Kazachstán	199100.0	199750.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w21	je	200630.0	200870.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w22	mimořádně	200880.0	201510.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w23	důležitý	201520.0	201940.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s7.w24	partner	201950.0	202530.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w1	Myslím	202770.0	203030.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w3	že	203040.0	203180.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w4	je	203190.0	203540.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w5	důležitý	203550.0	204150.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w6	nejen	204380.0	204720.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w7	pro	204730.0	204850.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w8	Evropskou	204860.0	205480.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w9	unii							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w10	v	205490.0	205900.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w11	tom	205910.0	206130.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w12	regionu	206140.0	206580.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w14	ale	206590.0	206840.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w15	i	206850.0	206980.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w16	pro	206990.0	207130.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w17	Českou	207140.0	207520.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s8.w18	republiku	207530.0	208260.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w1	Je	208460.0	208580.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w2	to	208590.0	208700.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w3	dáno	208710.0	208910.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w4	úrovní	209290.0	209710.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w5	modernizace	209720.0	210400.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w6	té	210410.0	210570.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w7	země	210580.0	211170.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w9	řekl	211680.0	211900.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w10	bych	211910.0	212060.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w11	neutrální	212070.0	212580.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w12	zahraniční	212590.0	213160.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w13	politikou	213170.0	213630.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w14	Kazachstánu	213640.0	214540.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p1.s9.w15	a	214880.0	215250.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
