id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-015-040.u2.p2.s1.w19	boje	672960.0	673200.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s1.w20	s							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s1.w21	daňovými	673210.0	673770.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s1.w22	úniky							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s1.w23	a	673780.0	674120.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s1.w24	ke	674880.0	675010.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s1.w25	zvýšení	675020.0	675480.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s1.w26	efektivity	675490.0	676090.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s1.w27	činnosti	676100.0	676580.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s1.w28	finančních	676590.0	677160.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s1.w29	a	677170.0	677210.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s1.w30	celních	677220.0	677610.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s1.w31	úřadů	677620.0	678190.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w1	Na	679100.0	679150.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w2	prvním	679160.0	679460.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w3	místě	679470.0	679950.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w4	jde	680040.0	680200.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w5	o							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w6	zavedení	680210.0	680810.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w7	celostátní	680820.0	681450.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w8	územní	681460.0	681820.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w9	působnosti	681830.0	682750.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w10	těchto	683010.0	683290.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w11	úřadů	683300.0	683820.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w12	k							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w13	provádění	683830.0	684440.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w14	daňové	684450.0	684780.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s2.w15	kontroly	684790.0	685470.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w1	To	686030.0	686170.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w2	umožní	686180.0	686510.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w3	optimálnější	686520.0	687310.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w4	využívání	687320.0	687930.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w5	jejich	687940.0	688120.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w6	kapacit	688130.0	688910.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w7	a	689140.0	689190.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w8	současně	689200.0	689800.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w9	provádění	689810.0	690340.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w10	kontrol	690350.0	690980.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w11	daňových	690990.0	691200.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w12	subjektů	691210.0	691720.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w13	zapojených	691730.0	692330.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w14	do	692340.0	692440.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w15	karuselových	692450.0	693050.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w16	podvodů	693060.0	693460.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w17	z							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w18	jednoho	693470.0	693860.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p2.s3.w19	místa	693870.0	694430.0	2016-03-09T17:38:00	ps2013-042-06-015-040.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w1	Druhou	95590.0	95840.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w2	změnu	95850.0	96150.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w3	představuje	96160.0	96870.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w4	rozšíření	96880.0	97550.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w5	policejní	97560.0	98040.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w6	kompetence	98050.0	98580.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w7	celních	98590.0	98910.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w8	orgánů	98920.0	99330.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w9	tak	99340.0	99750.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w11	aby	100190.0	100360.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w14	nově	100370.0	100600.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w15	mohly	100610.0	100910.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w16	prověřovat	100920.0	101640.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w17	spáchání	101650.0	102060.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w18	trestných	102070.0	102490.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w19	činů	102500.0	102870.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w20	v							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w21	oblasti	102880.0	103310.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s1.w22	DPH	103320.0	104100.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w1	Tím	104650.0	104950.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w2	dojde	104960.0	105040.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w3	ke	105050.0	105180.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w4	zkvalitnění	105190.0	105830.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w5	a	105840.0	105910.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w6	posílení	105920.0	106460.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w7	boje	106470.0	106680.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w8	s							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w9	daňovými	106690.0	107150.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w10	úniky	107160.0	107560.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w11	na	108040.0	108160.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w12	DPH							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w13	na	108170.0	108290.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w14	poli	108300.0	108540.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w15	trestního	108550.0	109090.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s2.w16	postihu	109100.0	109690.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w1	Součástí	110450.0	110920.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w2	tohoto	110930.0	111230.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w3	návrhu	111240.0	111560.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w4	zákona	111570.0	112080.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w5	je	112090.0	112290.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w6	již							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w7	změna	112300.0	112610.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w8	zákona	112620.0	113100.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w9	o							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w10	DPH							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w12	v							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w13	níž	113110.0	113310.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w14	se	114420.0	114520.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w15	mimo	114530.0	114780.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w16	jiné	114790.0	115040.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w17	navrhuje	115050.0	115500.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w18	zavést	115510.0	115980.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w19	institut	115990.0	116440.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w20	prominutí	116450.0	117280.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s3.w21	pokuty	117540.0	118210.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
