id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-014-039.u2.p4.s1.w22	a	257440.0	257670.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w23	duplicity							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s2.w1	Současně	258520.0	258980.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s2.w2	v							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s2.w3	některých	258990.0	259340.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s2.w4	oblastech	259350.0	259770.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s2.w5	snižuje	259780.0	260080.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s2.w6	administrativní	260090.0	260760.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s2.w7	zátěž	260770.0	261190.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s2.w8	dovozců	261200.0	261920.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s2.w9	a	261930.0	262010.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s2.w10	dalších	262020.0	262390.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s2.w11	podnikatelských	262400.0	263100.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s2.w12	subjektů	263110.0	263800.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w1	Jedná	264470.0	264660.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w2	se	264670.0	264790.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w3	například	264800.0	265250.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w4	o							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w5	možnosti	265260.0	265740.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w6	zajištění	265750.0	266280.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w7	cla	266290.0	266530.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w8	přímým	266540.0	266980.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w9	zástupcem	266990.0	267740.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w10	nebo	267750.0	267930.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w11	možnost	267940.0	268330.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w12	opakovaného	268340.0	269370.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w13	použití	269830.0	270370.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w14	složené	270380.0	270770.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w15	částky	270780.0	271220.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w16	k							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w17	zajištění	271230.0	271840.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w18	cla	272060.0	272440.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w20	což	272760.0	272830.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w21	zjednoduší	272840.0	273440.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w22	celní	273450.0	273780.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w23	řízení	273790.0	274220.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w24	zejména	274230.0	274740.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w25	pro	274750.0	274940.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w26	malé	274950.0	275280.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w27	a	275290.0	275370.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w28	střední	275380.0	275900.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s3.w29	dovozce	275910.0	276590.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w1	Návrh	277370.0	277620.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w2	předpokládá	277630.0	278370.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w3	rovněž	278380.0	278670.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w4	zmírnění	278680.0	279200.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w5	sankcí	279210.0	279620.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w6	vůči	279630.0	279890.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w7	dovozcům	279900.0	280750.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w9	kteří	280900.0	281140.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w10	sami	281150.0	281430.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w11	nahlásí	281440.0	281840.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w12	chyby	281850.0	282160.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w13	v							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w14	celních	282210.0	282600.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w15	prohlášeních	282610.0	283550.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w16	a	283800.0	283900.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w17	uhradí	283910.0	284320.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w18	dlužné	284330.0	284710.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p5.s1.w19	clo	284720.0	285240.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p6.s1.w1	Obecná	285770.0	286170.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p6.s1.w2	účinnost	286180.0	286630.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p6.s1.w3	zákona	286640.0	287290.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p6.s1.w4	se	287400.0	287540.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p6.s1.w5	navrhuje	287550.0	288130.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p6.s1.w6	k	291490.0	291590.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p6.s1.w7	1							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p6.s1.w9	květnu							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p6.s1.w10	2016							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w1	Závěrem							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w2	svého	291600.0	291850.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w3	úvodního	291860.0	292270.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w4	slova	292280.0	292590.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w5	avizuji	292600.0	293000.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w7	že	293010.0	293130.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w8	bude	293140.0	293270.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w9	navrženo	293280.0	293750.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w10	zkrátit	293760.0	294330.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w11	lhůtu	294340.0	294650.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w12	pro	294740.0	294930.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w13	projednání	294940.0	295570.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w14	návrhu	295580.0	295870.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w15	zákona	295880.0	296310.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w16	ve	296320.0	296400.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w17	výborech	296410.0	296830.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w18	na	296840.0	296940.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w19	30	296950.0	297350.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s1.w20	dní	297360.0	297720.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s2.w1	Děkuji	298310.0	298580.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s2.w2	za	298590.0	298720.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p7.s2.w3	pozornost	298730.0	299380.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u3.p1.s1.w1	Děkuji	302340.0	302700.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s1.w2	panu	302710.0	302870.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s1.w3	ministrovi	302880.0	303430.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s1.w4	a	303440.0	303500.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s1.w5	nyní	303510.0	303890.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s1.w6	prosím	303900.0	304240.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s1.w7	zpravodaje	304250.0	304820.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s1.w8	pro	304830.0	304990.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u3.p1.s1.w9	prvé	305000.0	305260.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
