id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-005-161.u2.p2.s1.w1	Cílem	610730.0	611150.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w2	této	611160.0	611420.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w3	čistě	611430.0	611870.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w4	technické	611900.0	612510.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w5	novely	612520.0	613050.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w6	je	613240.0	613380.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w7	v							DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w8	reakci	613390.0	613940.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w9	na	613950.0	614080.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w10	vývoj	614090.0	614470.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w11	právního	614480.0	614990.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w12	řádu	615000.0	615390.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w13	upravit	615400.0	615970.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w14	výslovné	615980.0	616600.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w15	zmocnění	616610.0	617460.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w16	pro	617470.0	617610.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w17	formu	617620.0	618070.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w18	prohlašování	618080.0	618960.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w19	památkových	618970.0	619640.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w20	zón	619850.0	620150.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w21	opatřením	620400.0	621180.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w22	obecné	621190.0	621800.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s1.w23	povahy	621810.0	622310.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w1	Tato	622960.0	623200.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w2	jednotná	623210.0	623800.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w3	forma	623810.0	624470.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w4	se	624480.0	624690.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w5	rovněž	624700.0	625180.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w6	zavádí	625210.0	625840.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w7	prostřednictvím	625850.0	626780.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w8	přechodného	626790.0	627430.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w9	ustanovení	627440.0	628420.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w10	i	628670.0	628790.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w11	pro	628800.0	629010.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w12	případné	629020.0	629640.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w13	změny	629650.0	630250.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w14	všech	630260.0	630520.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w15	dosavadních	630530.0	631200.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w16	předpisů	631210.0	632070.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w18	jimiž	632300.0	632660.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w19	byly	632670.0	632920.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w20	památkové	632930.0	633580.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w21	zóny	633770.0	634210.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w22	dosud	634220.0	634530.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s2.w23	prohlášeny	634600.0	635470.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s3.w1	Navrhovaná	636210.0	636890.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s3.w2	úprava	636900.0	637500.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s3.w3	nepředstavuje	637510.0	638390.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s3.w4	zavedení	638400.0	639110.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s3.w5	nového	639140.0	639620.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s3.w6	zmocnění	639840.0	640440.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w1	Pravomoc	640900.0	641580.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w2	založená	641620.0	642220.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w3	v	642230.0	642350.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w4	§	642360.0	642920.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w5	6	642930.0	643380.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w6	památkového	643390.0	644080.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w7	zákona	644090.0	644780.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w8	zůstává	644790.0	645460.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w9	zachována	645470.0	646540.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w11	doplňuje	646820.0	647370.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w12	se	647380.0	647510.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w13	čistě	647520.0	647920.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w14	forma	647930.0	648350.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w15	prohlášení	648360.0	649430.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w16	a	649590.0	649740.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w17	současně	649750.0	650340.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w18	se	650350.0	650580.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w19	umožňuje	650590.0	651430.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w20	v							DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w21	důsledku	651490.0	652180.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w22	významných	652190.0	652830.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w23	změn	652840.0	653330.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w24	stavu	653490.0	654010.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w25	poznání	654020.0	654640.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w26	kulturních	654650.0	655170.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w27	hodnot	655180.0	655760.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w28	reagovat	655930.0	656660.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w29	i	656670.0	656780.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w30	v							DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w31	rámci	656790.0	657500.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w32	stávajících	657510.0	658350.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p2.s4.w33	prohlášení	658360.0	659170.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w1	K							DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w2	návrhu	660060.0	660540.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w3	zákona	660550.0	661020.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w4	nebyly	661030.0	661350.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w5	uplatněny	661360.0	661890.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w6	žádné	661900.0	662420.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w7	pozměňovací	662430.0	663190.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w8	návrhy	663200.0	663830.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w10	a	664070.0	664170.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w11	proto	664180.0	664480.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w12	navrhuji	664490.0	665100.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w14	aby	665110.0	665500.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w17	jej							DanielHerman.1963	regular
ps2013-042-02-005-161.u2.p3.s1.w18	Poslanecká	665510.0	666110.0	2016-03-02T11:38:00	ps2013-042-02-005-161.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	DanielHerman.1963	regular
