id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-013-062.u2.p3.s4.w5	k							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s4.w6	nakládání	180950.0	181610.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s4.w7	s	181620.0	181680.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s4.w8	GMO	181800.0	181930.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s4.w9	oprávněno	181940.0	182730.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s4.w10	již	182740.0	182880.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s4.w11	100	182890.0	183080.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s4.w12	subjektů	183090.0	183880.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s4.w13	a	184110.0	184190.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s4.w14	nová	184200.0	184510.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s4.w15	pracoviště	184520.0	185050.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s4.w16	stále	185060.0	185450.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s4.w17	přibývají	185460.0	186140.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w1	Právní	186820.0	187160.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w2	úpravu	187170.0	187520.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w3	používání	187530.0	188100.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w4	GMO	188910.0	189030.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w5	pro							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w6	laboratorní							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w7	účely	189040.0	189400.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w8	je	189410.0	189460.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w9	žádoucí	189470.0	190200.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w10	přizpůsobit	190450.0	191130.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w11	pokroku	191140.0	191680.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w12	v							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w13	oblasti	191730.0	192130.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w14	biotechnologií	192140.0	193060.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w15	a	193210.0	193350.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w16	potřebám	193360.0	193900.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w17	praxe	193910.0	194240.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w18	tak	194250.0	194690.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w20	aby	195000.0	195210.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w23	dalšímu	195220.0	195610.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w24	výzkumu	195620.0	196050.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w25	a	196060.0	196140.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w26	vývoji	196150.0	196540.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w27	nebyly	196550.0	196890.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w28	kladeny	196900.0	197250.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w29	zbytečné	197260.0	197700.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w30	administrativní	197710.0	198420.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w31	překážky	198430.0	199140.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w33	které	199400.0	199650.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w34	mohou	199660.0	199910.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w35	mít	199920.0	200120.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w36	negativní	200130.0	200680.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w37	vliv	200690.0	201090.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w38	i	201320.0	201390.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w39	na	201400.0	201500.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w40	mezinárodní	201510.0	202130.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w41	konkurenceschopnost	203080.0	204010.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w42	České	204020.0	204460.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s1.w43	republiky	204470.0	205140.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w1	Za	205700.0	205810.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w2	tímto	205820.0	206170.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w3	účelem	206180.0	206620.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w4	se	206630.0	206780.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w5	navrhuje	206790.0	207260.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w6	odstranit	207270.0	207850.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w7	povinnosti	207860.0	208590.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w8	spojené	208830.0	209320.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w9	s	209330.0	209490.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w10	uzavřeným	209500.0	209980.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w11	nakládáním	209990.0	210630.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w12	s	210640.0	210960.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w13	GMO	210970.0	211330.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w14	první	211580.0	212020.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w16	to	212030.0	212140.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w17	je	212150.0	212240.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w18	nejnižší	212250.0	212700.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w19	kategorie	212710.0	213180.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w20	rizika	213190.0	213760.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w22	které	214080.0	214340.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w23	jdou	214350.0	214630.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w24	nad	214640.0	214810.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w25	rámec	214820.0	215210.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w26	příslušné	215220.0	215700.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w27	směrnice	215710.0	216290.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w28	Evropské	216300.0	216750.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s2.w29	unie	216760.0	217220.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w1	Zejména	217630.0	218090.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w2	se	218100.0	218240.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w3	upouští	218490.0	219030.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w4	od	219040.0	219220.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w5	povinnosti	219230.0	219940.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w6	podávat	220370.0	220840.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w7	nové	220850.0	221110.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w8	oznámení	221120.0	221860.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w9	pro	221870.0	222030.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w10	každý	222040.0	222390.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w11	nový	222400.0	222490.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w12	GMO	222680.0	222980.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w14	s	222990.0	223310.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w15	nímž	223560.0	223900.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w16	se	223910.0	224020.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w17	má	224030.0	224160.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w18	nakládat	224170.0	224680.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p4.s3.w19	v							RichardBrabec.1966	regular
