id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-001-223.u2.p4.s6.w15	že	633730.0	633950.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w16	jste	633960.0	634680.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w17	nastavili	634950.0	635510.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w18	nějaká	635520.0	635980.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w19	pravidla	635990.0	637030.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w21	jak	637040.0	637650.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w22	zabránit	638160.0	638830.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w23	tomu	638840.0	639310.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w25	aby	639520.0	639750.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w28	k	639760.0	640200.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w29	této	640430.0	640800.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w30	situaci	640810.0	641640.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w31	v							FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w32	budoucnosti	642410.0	643410.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s6.w33	nedocházelo	643600.0	644370.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p4.s7.w1	Děkuji	644380.0	644670.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u3.p1.s1.w1	Děkuji	646300.0	646960.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s2.w1	Přihlášení	649930.0	650620.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s2.w2	nejsou	650630.0	650860.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s2.w3	zatím	650870.0	651050.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s2.w4	žádní	651060.0	651420.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s3.w1	Jenom	651570.0	651790.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s3.w2	zrekapituluji	651800.0	652810.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s4.w1	Jde	654860.0	655130.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s4.w2	o	655140.0	655810.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s4.w3	tisk	655820.0	656130.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s4.w4	692	656140.0	657530.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s5.w1	Projednání	657540.0	658190.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s5.w2	této	658200.0	658510.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s5.w3	odpovědi							VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s5.w4	bylo	658520.0	658920.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s5.w5	přerušeno	658930.0	659410.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s5.w6	do	659420.0	659580.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s5.w7	přítomnosti	659590.0	660220.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s5.w8	pana	660230.0	660400.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s5.w9	ministra	660410.0	661080.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s5.w10	vnitra	661400.0	661670.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s5.w11	Milana	661680.0	662020.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s5.w12	Chovance	662030.0	662550.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s6.w1	Ten	662560.0	662770.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s6.w2	je	662780.0	662980.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s6.w3	tady	663030.0	663510.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s7.w1	Proto	665290.0	665590.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s7.w2	panu	665600.0	665930.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s7.w3	ministrovi	665940.0	666490.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s7.w4	uděluji	666500.0	666890.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s7.w5	slovu	666900.0	667390.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s7.w6	na	667680.0	667730.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s7.w7	doplnění	667740.0	668610.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s7.w8	odpovědi	668760.0	669100.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s8.w1	Prosím	669110.0	669430.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s8.w2	pane	669440.0	669610.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u3.p1.s8.w3	ministře	669620.0	670080.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u4.p1.s1.w1	Vážený	71550.0	71960.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w2	pane	71970.0	72170.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w3	předsedající	72180.0	72790.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w5	vážené	72800.0	73180.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w6	poslankyně	73190.0	73680.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w8	vážení	73690.0	74040.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w9	poslanci	74050.0	74770.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w11	nejprve	75530.0	75980.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w12	bych	75990.0	76270.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w13	se	76280.0	76430.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w14	rád	76440.0	76880.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w15	panu	77040.0	77380.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w16	kolegovi	77390.0	77820.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w17	omluvil	77830.0	78350.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w19	že							MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w20	to	78360.0	78570.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w21	tak	78580.0	78820.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w22	dlouho	78830.0	79160.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w23	trvalo	79170.0	79910.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w25	než	80420.0	80850.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w26	se	81100.0	81300.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w27	potkáváme	81310.0	82070.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w28	a	82080.0	82100.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w29	jsme	82110.0	82280.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w30	si	82290.0	82420.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w31	schopni	82430.0	82770.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w32	tuto	82780.0	83000.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w33	věc	83010.0	83410.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w34	říct	83460.0	83820.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w35	na	83830.0	84010.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w36	půdě	84020.0	84370.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w37	Poslanecké	84380.0	84910.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p1.s1.w38	sněmovny	84920.0	85490.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w1	Ministr	87670.0	88090.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w2	vnitra	88100.0	88430.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w4	byť	88440.0	88660.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w5	se	88670.0	89030.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w6	jeví	89040.0	89380.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w7	jako	89390.0	89710.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w8	vrcholným	89720.0	90000.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w9	manažerem	90010.0	90460.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
ps2013-042-03-001-223.u4.p2.s1.w10	policie	90470.0	91020.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	MilanChovanec.1970	regular
