id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-002-221.u9.p1.s1.w6	klubu							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u9.p1.s1.w7	ODS	612250.0	612440.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u9.p1.s1.w8	Zbyňka	612450.0	612700.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u9.p1.s1.w9	Stanjury	613660.0	614130.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u9.p1.s2.w1	Prosím	614140.0	614480.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u9.p1.s2.w3	pane	614490.0	614700.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u9.p1.s2.w4	poslanče	614710.0	615250.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u9.p1.s2.w6	máte	615260.0	615550.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u9.p1.s2.w7	slovo	615560.0	616400.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u10.p1.s1.w1	Děkuji	620040.0	620180.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p1.s1.w2	za	620190.0	620310.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p1.s1.w3	slovo	620320.0	620830.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p1.s2.w1	Budu	620840.0	621050.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p1.s2.w2	mluvit	621060.0	621270.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p1.s2.w3	k							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p1.s2.w4	panu	621320.0	621540.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p1.s2.w5	místopředsedovi	621550.0	622220.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p1.s2.w6	Filipovi	622230.0	622710.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p1.s2.w7	vaším	622720.0	623000.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p1.s2.w8	prostřednictvím	623010.0	623800.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s1.w1	Vy	624140.0	624210.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s1.w2	jste	624220.0	624400.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s1.w3	ale	624410.0	624530.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s1.w4	kolegu	624540.0	624960.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s1.w5	Bendu	624970.0	625380.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s1.w6	neposlouchal	625390.0	626500.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s2.w1	On	626950.0	627140.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s2.w2	říkal	627150.0	628080.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s2.w3	zcela	628390.0	628590.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s2.w4	jasně	628600.0	628860.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s2.w6	že	628870.0	628970.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s2.w7	není	628980.0	629220.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s2.w8	pro	629230.0	629460.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s2.w9	to							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s2.w11	abychom	629470.0	629740.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s2.w14	brali	630050.0	630350.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s2.w15	zákonem	630360.0	630830.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s2.w16	ten	630840.0	631000.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s2.w17	mandát	631010.0	631670.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s3.w1	Takže	631920.0	632110.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s3.w2	si	632120.0	632250.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s3.w3	myslím	632260.0	632490.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s3.w5	že							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s3.w6	by							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s3.w7	bylo	632500.0	632630.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s3.w8	v							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s3.w9	pořádku	632640.0	633310.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s3.w11	aby	633320.0	633440.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s3.w14	ten	633450.0	633600.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s3.w15	poslanec	633610.0	633960.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s3.w16	rezignoval	633970.0	634990.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s4.w1	A	635170.0	635250.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s4.w2	to	635260.0	635390.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s4.w3	je	635400.0	635500.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s4.w4	konzistentní	635510.0	636100.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s4.w5	přístup	636110.0	636530.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s5.w1	Ne	637120.0	637300.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s5.w2	že	637310.0	637460.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s5.w3	my							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s5.w4	budeme	637470.0	637780.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s5.w5	rozhodovat	637790.0	638530.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s5.w7	my	638540.0	638630.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s5.w8	ostatní	638640.0	639370.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s5.w10	jestli	639590.0	639910.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s5.w11	to							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s5.w12	může	639920.0	640200.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s5.w14	nebo	640210.0	640400.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s5.w15	nemůže	640410.0	640870.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w1	Pokud	641410.0	641600.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w2	se							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w3	nám	641610.0	641800.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w4	to	641810.0	641920.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w5	nelíbí	641930.0	642290.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w7	a							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w8	nám	642300.0	642440.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w9	se	642450.0	642580.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w10	to							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w11	nelíbí	642590.0	643340.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w13	tak	643740.0	644010.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w14	my	644320.0	644480.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w15	říkáme	644490.0	644860.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w17	že	644870.0	644960.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w18	správným	644970.0	645470.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w19	řešením	645480.0	645980.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w20	v							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w21	tom							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w22	okamžiku							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w23	je	645990.0	646350.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w24	vrátit	647280.0	647490.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s6.w25	mandát	647500.0	648140.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w1	Příště	648410.0	648750.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w2	může	648760.0	648990.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w3	kandidovat	649000.0	649470.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w4	za	649480.0	649600.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w5	hnutí	649610.0	649940.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w6	ANO	649950.0	650340.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w8	a							ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w9	když	650350.0	650520.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w10	bude	650530.0	650700.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w11	zvolen	650710.0	651180.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w13	tak	651190.0	651340.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u10.p2.s7.w14	tady	651350.0	651530.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	ZbynekStanjura.1964	regular
