id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-016-041.u2.p4.s1.w14	to	529060.0	529220.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w15	jak	529230.0	529320.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w16	z							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w17	hlediska	529330.0	529740.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w18	patřičného	529750.0	530400.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w19	zabezpečení	530410.0	530990.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w20	samotných	531000.0	531420.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w21	údajů	531430.0	531810.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w22	v							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w23	něm	531820.0	531990.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w24	obsažených	532000.0	532710.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w26	tak	533060.0	533240.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w27	i	533250.0	533300.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w28	uchovávání	533310.0	533860.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w29	záznamů	533870.0	534300.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w30	o							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w31	vstupech	534310.0	534930.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w32	pro	534940.0	535210.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w33	následní	535220.0	535500.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w34	kontrolu	535510.0	535890.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s1.w35	oprávněnosti	535900.0	536760.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w1	Z							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w2	tohoto	537240.0	537730.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w3	pohledu	537740.0	538150.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w4	je	538160.0	538250.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w5	hodnocen	538260.0	538710.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w6	jako	538720.0	538920.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w7	přínosný	538930.0	539700.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w9	neboť	540190.0	540540.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w10	i							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w11	informace	540550.0	541040.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w12	o	541050.0	541130.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w13	dotazech	541140.0	541630.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w14	např	541640.0	542040.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w16	orgánů	542050.0	542480.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w17	činných	542490.0	542840.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w18	trestních	542850.0	543200.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w19	řízení	543210.0	543780.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w20	se	544070.0	544290.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w21	nebudou	544300.0	544500.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w22	šířit	544510.0	544830.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w23	jako	544840.0	545050.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w24	dosud	545060.0	545350.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w25	mezi	545360.0	545550.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w26	všechny	545560.0	545930.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w27	plošně	545940.0	546320.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w28	dotazované	546380.0	546860.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w29	úvěrové	546870.0	547290.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p4.s2.w30	instituce	547300.0	548010.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s1.w1	Dovoluji	548730.0	549020.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s1.w2	si	549030.0	549210.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s1.w3	vás	549220.0	549400.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s1.w4	proto	549410.0	549660.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s1.w5	požádat	549670.0	550120.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s1.w6	o							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s1.w7	podporu	550180.0	550580.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s1.w8	tohoto	550590.0	550920.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s1.w9	návrhu	550930.0	551210.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s1.w10	zákona	551220.0	551820.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s2.w1	O							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s2.w2	jeho	551830.0	552050.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s2.w3	postoupení	552060.0	552600.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s2.w4	do							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s2.w5	dalšího	552610.0	553030.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s2.w6	čtení	553040.0	553570.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p5.s3.w1	Děkuji	553670.0	554090.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u3.p1.s1.w1	Děkuji	555190.0	555440.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s1.w2	panu	555450.0	555630.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s1.w3	ministrovi	555640.0	556410.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w1	Nyní	556460.0	556690.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w2	prosím	556700.0	557030.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w4	aby	557040.0	557150.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w7	se	557160.0	557290.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w8	slova	557300.0	557650.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w9	ujala	557810.0	557910.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w10	zpravodajka	557920.0	558470.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w11	pro	558480.0	558650.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w12	prvé	558660.0	558900.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w13	čtení	558910.0	559240.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w14	paní	559250.0	559440.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w15	poslankyně	559450.0	559950.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w16	Kristýna	559960.0	560380.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s2.w17	Zelienková	560740.0	561140.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s3.w1	Prosím	561200.0	561400.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s3.w3	paní	561410.0	561570.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s3.w4	poslankyně	561580.0	561960.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s3.w6	máte	561970.0	562180.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u3.p1.s3.w7	slovo	562260.0	562610.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u4.p1.s1.w1	Děkuji	563100.0	563460.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s1.w2	za	563470.0	563560.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s1.w3	slovo	563570.0	563900.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w1	Vážený	563910.0	564290.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w2	pane	564300.0	564470.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w3	předsedající	564480.0	565240.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w5	vážené	565600.0	565960.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w6	paní	565970.0	566170.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w7	poslankyně	566180.0	566750.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w9	vážení	566760.0	567120.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-016-041.u4.p1.s2.w10	páni	567130.0	567330.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	KristynaZelienkova.1974	regular
