id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-010-137.u2.p1.s4.w6	sjednáním	260340.0	260970.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w7	dohody	260980.0	261560.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w8	souhlas	261740.0	262380.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w9	svým	262390.0	262690.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w10	usnesením	262700.0	263390.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w11	v							DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w12	červnu	263400.0	263910.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w13	roku	263920.0	264130.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w14	2015	264140.0	265670.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w16	následně	266120.0	266600.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w17	byla	266610.0	266830.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w18	v							DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w19	srpnu	266840.0	267220.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w20	roku	267230.0	267470.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w21	2015	267480.0	268840.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w22	dohoda	268850.0	269210.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s4.w23	podepsána	269220.0	270220.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w1	Text	271260.0	271580.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w2	dohody	271590.0	271990.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w3	odpovídá	272000.0	272650.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w4	současnému	272660.0	273550.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w5	vývoji	273560.0	274120.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w6	v							DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w7	oblasti	274160.0	274680.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w8	civilního	274690.0	275270.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w9	letectví	275280.0	276160.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w11	je	276510.0	276640.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w12	v							DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w13	souladu	276650.0	277200.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w14	s	277210.0	277320.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w15	ústavním	277330.0	277920.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w16	pořádkem	277930.0	278600.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w17	a	278610.0	278710.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w18	ostatními	278720.0	279300.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w19	součástmi	279310.0	280270.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w20	právního	280540.0	281100.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w21	řádu	281110.0	281450.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w22	České	281460.0	281830.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w23	republiky	281840.0	282730.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w25	včetně	283050.0	283440.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w26	závazků	283450.0	284110.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w27	vyplývajících	284120.0	285070.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w28	z							DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w29	členství	285080.0	285730.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w30	České	285740.0	286100.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w31	republiky	286110.0	286660.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w32	v							DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w33	Evropské	286670.0	287250.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s5.w34	unii	287260.0	287760.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w1	Sjednání	288440.0	289080.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w2	dohody	289090.0	289630.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w3	nevyžaduje	289640.0	290300.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w4	změny	290310.0	290800.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w5	v							DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w6	českém	290810.0	291320.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w7	právním	291330.0	291800.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w8	řádu	291840.0	292560.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w9	a	292900.0	293000.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w10	nebude	293010.0	293340.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w11	mít	293350.0	293640.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w12	dopad	293650.0	293990.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w13	na	294000.0	294160.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w14	výdaje	294170.0	294520.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w15	státního	294530.0	295060.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p1.s6.w16	rozpočtu	295070.0	295710.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w1	Dohoda	296450.0	296760.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w2	byla	296770.0	296990.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w3	projednána	297000.0	297620.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w4	v							DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w5	zahraničním	297630.0	298390.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w6	výboru	298400.0	298870.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w8	který	298880.0	299230.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w9	doporučuje	299240.0	299950.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w10	Poslanecké	300020.0	300670.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w11	sněmovně	300680.0	301230.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w12	souhlasit	301240.0	302000.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w13	s	302060.0	302230.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w14	ratifikací	302240.0	302990.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w15	tohoto	303000.0	303330.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w16	dokumentu	303340.0	304150.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w18	a	304620.0	304710.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w19	proto	304720.0	305050.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w20	si	305060.0	305220.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w21	vás	305230.0	305540.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w22	dovoluji	305550.0	305960.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w23	požádat	305970.0	306470.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w24	o							DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w25	jeho	306480.0	306750.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s1.w26	schválení	306760.0	307400.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u2.p2.s2.w1	Děkuji	307740.0	308080.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	DanTok.1959	regular
ps2013-042-07-010-137.u3.p1.s1.w1	Já	309230.0	309440.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w2	děkuji	309450.0	309880.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w4	pane	309890.0	310100.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w5	ministře	310110.0	310710.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w7	a							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w8	nyní	310720.0	311000.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w9	prosím	311010.0	311370.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w10	zpravodaje	311380.0	311930.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w11	zahraničního	311940.0	312610.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w12	výboru	312620.0	312920.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w13	pana	312930.0	313170.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u3.p1.s1.w14	poslance	313180.0	313810.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
