id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-001-142.u3.p1.s1.w3	paní	658900.0	659160.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w4	ministryni	659170.0	659710.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w5	a	659720.0	659860.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w6	prosím	660020.0	660310.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w8	aby	660320.0	660470.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w11	se	660480.0	660890.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w12	slova	660900.0	661360.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w13	ujal	661370.0	661620.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w14	zpravodaj	661630.0	662190.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w15	pro	662200.0	662360.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w16	prvé	662370.0	662660.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w17	čtení	662670.0	663190.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w18	pan	663200.0	663340.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w19	poslanec	663350.0	663780.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w20	Jiří	663790.0	664030.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s1.w21	Mihola	664040.0	664640.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s2.w1	Prosím	665000.0	665370.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s2.w3	máte	665380.0	665620.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u3.p1.s2.w4	slovo	665630.0	666190.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u4.p1.s1.w1	Dobrý	667510.0	667800.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s1.w2	den	667810.0	668080.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s1.w4	vážená	668090.0	668520.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s1.w5	paní	668530.0	668720.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s1.w6	předsedající	668730.0	669760.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s1.w8	vážené	669770.0	670440.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s1.w9	kolegyně	670450.0	670940.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s1.w11	vážení	670950.0	671400.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s1.w12	kolegové	671410.0	672090.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s2.w1	Paní	672880.0	673150.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s2.w2	ministryně	673160.0	673670.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s2.w3	všechno	673680.0	673990.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s2.w4	důležité	674000.0	674630.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s2.w5	zde	674640.0	674830.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s2.w6	asi	674840.0	675290.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s2.w7	už	675990.0	676220.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s2.w8	stačila	676340.0	676920.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s2.w9	sdělit	676930.0	677450.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s2.w10	v	677460.0	677660.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s2.w11	úvodním	677670.0	678060.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s2.w12	slově	678070.0	678790.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w1	Já	678800.0	678980.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w2	snad	678990.0	679240.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w3	jenom	679250.0	679530.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w4	shrnu	679540.0	679960.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w6	že	679970.0	680340.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w7	tady	680730.0	680960.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w8	tato	680970.0	681210.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w9	oblast	681220.0	681650.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w10	vztahu	681660.0	681840.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w11	sociálního	681850.0	682770.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w12	zabezpečení	682780.0	683640.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w13	na	683650.0	683950.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w14	bilaterární	684290.0	685200.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w15	úrovní	685210.0	685560.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w16	mezi	685570.0	685750.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w17	Českou	685760.0	686150.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w18	republikou	686160.0	686720.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w19	a	686730.0	687010.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w20	Tuniskem	687020.0	687880.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w21	dosud	687890.0	688380.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w22	upravena	688560.0	689400.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s3.w23	není	689700.0	690280.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s4.w1	Tato	690570.0	690930.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s4.w2	iniciativa	690940.0	692260.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s4.w3	v							JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s4.w4	zahájení	692710.0	693310.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s4.w5	jednání	693320.0	693790.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s4.w6	o							JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s4.w7	smlouvě	693800.0	694460.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s4.w8	s	694470.0	694770.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s4.w9	Tuniskem	694780.0	695570.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s4.w10	vzešla	695580.0	696060.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s4.w11	z	696070.0	696230.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s4.w12	české	696240.0	696700.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p1.s4.w13	strany	696710.0	697400.0	2016-03-10T08:58:00	ps2013-042-07-001-142.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s1.w1	Jinak	97810.0	98090.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s1.w2	je	98100.0	98320.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s1.w3	předkládaná	98330.0	99180.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s1.w4	smlouva	99190.0	99790.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s1.w5	standardním	99800.0	100540.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s1.w6	dokumentem	100550.0	101340.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s1.w8	který	101350.0	101630.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s1.w9	respektuje	101640.0	102410.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s1.w10	základní	102800.0	103380.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s1.w11	mezinárodně	103390.0	104030.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s1.w12	uznávané	104040.0	104800.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s1.w13	principy	104870.0	105440.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s2.w1	Obsahuje	106770.0	107320.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s2.w2	nebo	107330.0	107540.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s2.w3	zahrnuje	107550.0	108120.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s2.w4	to	108130.0	108220.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s2.w6	co	108230.0	108420.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s2.w7	už	108430.0	108690.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
ps2013-042-07-001-142.u4.p2.s2.w8	paní	108700.0	108940.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JiriMihola.1972	regular
